// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 2.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 31.34 sec and exited with 0
// ***** Done, took 00:00:34 (34.27 sec)   *****
// Found 6 benchmarks:
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

Min = 4.386 μs, Q1 = 4.437 μs, Median = 4.475 μs, Q3 = 4.616 μs, Max = 4.636 μs
IQR = 0.178 μs, LowerFence = 4.170 μs, UpperFence = 4.883 μs
ConfidenceInterval = [4.464 μs; 4.588 μs] (CI 99.9%), Margin = 0.062 μs (1.37% of Mean)
Skewness = 0.01, Kurtosis = 1.09, MValue = 2
-------------------- Histogram --------------------
[4.347 μs ; 4.494 μs) | @@@@@@@@@@@@@@@
[4.494 μs ; 4.663 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 15.544 μs, StdErr = 0.503 μs (3.24%), N = 30, StdDev = 2.757 μs
Min = 11.305 μs, Q1 = 13.151 μs, Median = 16.071 μs, Q3 = 18.282 μs, Max = 18.650 μs
IQR = 5.132 μs, LowerFence = 5.453 μs, UpperFence = 25.980 μs
ConfidenceInterval = [13.702 μs; 17.386 μs] (CI 99.9%), Margin = 1.842 μs (11.85% of Mean)
Skewness = -0.37, Kurtosis = 1.48, MValue = 2.71
-------------------- Histogram --------------------
[11.184 μs ; 13.514 μs) | @@@@@@@@@@
[13.514 μs ; 16.154 μs) | @@@@@
[16.154 μs ; 18.483 μs) | @@@@@@@@@@@@@@
[18.483 μs ; 19.815 μs) | @
---------------------------------------------------

RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 11.967 ms, StdErr = 0.565 ms (4.72%), N = 29, StdDev = 3.041 ms
Min = 8.221 ms, Q1 = 8.946 ms, Median = 10.791 ms, Q3 = 14.874 ms, Max = 15.801 ms
IQR = 5.928 ms, LowerFence = 0.054 ms, UpperFence = 23.765 ms
ConfidenceInterval = [9.893 ms; 14.042 ms] (CI 99.9%), Margin = 2.075 ms (17.34% of Mean)
Skewness = 0.01, Kurtosis = 1.06, MValue = 3.87
-------------------- Histogram --------------------
[ 8.207 ms ; 10.806 ms) | @@@@@@@@@@@@@@@
[10.806 ms ; 13.785 ms) | 
[13.785 ms ; 16.384 ms) | @@@@@@@@@@@@@@
---------------------------------------------------

RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 17.482 ms, StdErr = 0.771 ms (4.41%), N = 28, StdDev = 4.079 ms
Min = 14.628 ms, Q1 = 15.238 ms, Median = 15.953 ms, Q3 = 17.476 ms, Max = 29.006 ms
IQR = 2.238 ms, LowerFence = 11.880 ms, UpperFence = 20.833 ms
ConfidenceInterval = [14.638 ms; 20.326 ms] (CI 99.9%), Margin = 2.844 ms (16.27% of Mean)
Skewness = 1.82, Kurtosis = 4.8, MValue = 2.5
-------------------- Histogram --------------------
[14.529 ms ; 18.055 ms) | @@@@@@@@@@@@@@@@@@@@@@@@
[18.055 ms ; 21.581 ms) | 
[21.581 ms ; 24.444 ms) | 
[24.444 ms ; 27.970 ms) | @@@
[27.970 ms ; 30.769 ms) | @
---------------------------------------------------

RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 58.873 ms, StdErr = 2.826 ms (4.80%), N = 28, StdDev = 14.955 ms
Min = 39.443 ms, Q1 = 43.939 ms, Median = 61.074 ms, Q3 = 73.605 ms, Max = 74.769 ms
IQR = 29.666 ms, LowerFence = -0.560 ms, UpperFence = 118.103 ms
ConfidenceInterval = [48.446 ms; 69.300 ms] (CI 99.9%), Margin = 10.427 ms (17.71% of Mean)
Skewness = -0.07, Kurtosis = 1.04, MValue = 4
-------------------- Histogram --------------------
[38.668 ms ; 51.596 ms) | @@@@@@@@@@@@@@
[51.596 ms ; 66.584 ms) | 
[66.584 ms ; 81.233 ms) | @@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                      | Mean          | Error          | StdDev         | Median        | Ratio | RatioSD | Rank | Gen0   | Allocated | Alloc Ratio |
|---------------------------- |--------------:|---------------:|---------------:|--------------:|------:|--------:|-----:|-------:|----------:|------------:|
| EncinaRefitCall             |            NA |             NA |             NA |            NA |     ? |       ? |    ? |     NA |        NA |           ? |
| EncinaRefitCall_Sequential5 |      4.526 μs |      0.0619 μs |      0.0907 μs |      4.475 μs | 0.000 |    0.00 |    1 | 0.2975 |   4.92 KB |        0.49 |
| EncinaRefitCall_Batch10     |     15.544 μs |      1.8420 μs |      2.7571 μs |     16.071 μs | 0.001 |    0.00 |    2 | 0.6409 |  10.61 KB |        1.07 |
| DirectRefitCall_Baseline    | 11,967.383 μs |  2,074.8683 μs |  3,041.3152 μs | 10,791.151 μs | 1.067 |    0.39 |    3 |      - |   9.94 KB |        1.00 |
| DirectRefitCall_Batch10     | 17,481.960 μs |  2,843.9016 μs |  4,078.6390 μs | 15,952.642 μs | 1.559 |    0.54 |    4 |      - |  98.29 KB |        9.88 |
| DirectRefitCall_Sequential5 | 58,873.075 μs | 10,427.3302 μs | 14,954.5666 μs | 61,073.673 μs | 5.249 |    1.89 |    5 |      - |  47.97 KB |        4.82 |

Benchmarks with issues:
  RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// * Warnings *
BaselineCustomAnalyzer
  Summary -> A question mark '?' symbol indicates that it was not possible to compute the (Ratio, RatioSD, Alloc Ratio) column(s) because the baseline or benchmark could not be found, or the baseline value is too close to zero.
MultimodalDistribution
  RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun    -> It seems that the distribution is bimodal (mValue = 3.87)
  RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun -> It seems that the distribution is bimodal (mValue = 4)

// * Hints *
Outliers
  RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun -> 4 outliers were removed (25.06 ms..29.01 ms)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:02:56 (176.13 sec), executed benchmarks: 6

Global total time: 00:03:30 (210.78 sec), executed benchmarks: 6
// * Artifacts cleanup *
Artifacts cleanup is finished
