// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 3.1 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 109.11 sec and exited with 0
// ***** Done, took 00:01:52 (112.34 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   3: 4194304 op, 13916531.00 ns, 3.3180 ns/op
OverheadActual   4: 4194304 op, 13960654.00 ns, 3.3285 ns/op
OverheadActual   5: 4194304 op, 13921300.00 ns, 3.3191 ns/op
OverheadActual   6: 4194304 op, 13895782.00 ns, 3.3130 ns/op
OverheadActual   7: 4194304 op, 13897737.00 ns, 3.3135 ns/op
OverheadActual   8: 4194304 op, 13924426.00 ns, 3.3198 ns/op
OverheadActual   9: 4194304 op, 13885693.00 ns, 3.3106 ns/op
OverheadActual  10: 4194304 op, 13924888.00 ns, 3.3200 ns/op
OverheadActual  11: 4194304 op, 13887196.00 ns, 3.3110 ns/op
OverheadActual  12: 4194304 op, 13926059.00 ns, 3.3202 ns/op
OverheadActual  13: 4194304 op, 13884842.00 ns, 3.3104 ns/op
OverheadActual  14: 4194304 op, 13929636.00 ns, 3.3211 ns/op
OverheadActual  15: 4194304 op, 13887957.00 ns, 3.3111 ns/op

WorkloadWarmup   1: 4194304 op, 595220009.00 ns, 141.9115 ns/op
WorkloadWarmup   2: 4194304 op, 595350837.00 ns, 141.9427 ns/op
WorkloadWarmup   3: 4194304 op, 586775239.00 ns, 139.8981 ns/op
WorkloadWarmup   4: 4194304 op, 595294771.00 ns, 141.9293 ns/op
WorkloadWarmup   5: 4194304 op, 589653769.00 ns, 140.5844 ns/op
WorkloadWarmup   6: 4194304 op, 589009240.00 ns, 140.4307 ns/op
WorkloadWarmup   7: 4194304 op, 588256996.00 ns, 140.2514 ns/op
WorkloadWarmup   8: 4194304 op, 587582307.00 ns, 140.0905 ns/op
WorkloadWarmup   9: 4194304 op, 589382392.00 ns, 140.5197 ns/op
WorkloadWarmup  10: 4194304 op, 589160434.00 ns, 140.4668 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 591752008.00 ns, 141.0847 ns/op
WorkloadActual   2: 4194304 op, 593354172.00 ns, 141.4667 ns/op
WorkloadActual   3: 4194304 op, 593715812.00 ns, 141.5529 ns/op
WorkloadActual   4: 4194304 op, 594949844.00 ns, 141.8471 ns/op
WorkloadActual   5: 4194304 op, 597626050.00 ns, 142.4852 ns/op
WorkloadActual   6: 4194304 op, 591700616.00 ns, 141.0724 ns/op
WorkloadActual   7: 4194304 op, 590792106.00 ns, 140.8558 ns/op
WorkloadActual   8: 4194304 op, 597661346.00 ns, 142.4936 ns/op
WorkloadActual   9: 4194304 op, 592790558.00 ns, 141.3323 ns/op
WorkloadActual  10: 4194304 op, 593862586.00 ns, 141.5879 ns/op
WorkloadActual  11: 4194304 op, 603441236.00 ns, 143.8716 ns/op
WorkloadActual  12: 4194304 op, 595368540.00 ns, 141.9469 ns/op
WorkloadActual  13: 4194304 op, 588252446.00 ns, 140.2503 ns/op
WorkloadActual  14: 4194304 op, 587000733.00 ns, 139.9519 ns/op
WorkloadActual  15: 4194304 op, 587359496.00 ns, 140.0374 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 577835477.00 ns, 137.7667 ns/op
WorkloadResult   2: 4194304 op, 579437641.00 ns, 138.1487 ns/op
WorkloadResult   3: 4194304 op, 579799281.00 ns, 138.2349 ns/op
WorkloadResult   4: 4194304 op, 581033313.00 ns, 138.5291 ns/op
WorkloadResult   5: 4194304 op, 583709519.00 ns, 139.1672 ns/op
WorkloadResult   6: 4194304 op, 577784085.00 ns, 137.7545 ns/op
WorkloadResult   7: 4194304 op, 576875575.00 ns, 137.5379 ns/op
WorkloadResult   8: 4194304 op, 583744815.00 ns, 139.1756 ns/op
WorkloadResult   9: 4194304 op, 578874027.00 ns, 138.0143 ns/op
WorkloadResult  10: 4194304 op, 579946055.00 ns, 138.2699 ns/op
WorkloadResult  11: 4194304 op, 581452009.00 ns, 138.6290 ns/op
WorkloadResult  12: 4194304 op, 574335915.00 ns, 136.9324 ns/op
WorkloadResult  13: 4194304 op, 573084202.00 ns, 136.6339 ns/op
WorkloadResult  14: 4194304 op, 573442965.00 ns, 136.7195 ns/op
// GC:  88 0 0 1476395008 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3522 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 224693.00 ns, 224.6930 us/op
WorkloadJitting  1: 1 op, 15057112.00 ns, 15.0571 ms/op

OverheadJitting  2: 16 op, 481155.00 ns, 30.0722 us/op
WorkloadJitting  2: 16 op, 489090.00 ns, 30.5681 us/op

WorkloadPilot    1: 16 op, 22021.00 ns, 1.3763 us/op
WorkloadPilot    2: 32 op, 24075.00 ns, 752.3438 ns/op
WorkloadPilot    3: 64 op, 38382.00 ns, 599.7188 ns/op
WorkloadPilot    4: 128 op, 55004.00 ns, 429.7188 ns/op
WorkloadPilot    5: 256 op, 97744.00 ns, 381.8125 ns/op
WorkloadPilot    6: 512 op, 168266.00 ns, 328.6445 ns/op
WorkloadPilot    7: 1024 op, 247435.00 ns, 241.6357 ns/op
WorkloadPilot    8: 2048 op, 543683.00 ns, 265.4702 ns/op
WorkloadPilot    9: 4096 op, 1181863.00 ns, 288.5408 ns/op
WorkloadPilot   10: 8192 op, 2350051.00 ns, 286.8715 ns/op
WorkloadPilot   11: 16384 op, 3956912.00 ns, 241.5107 ns/op
WorkloadPilot   12: 32768 op, 9935928.00 ns, 303.2205 ns/op
WorkloadPilot   13: 65536 op, 13626490.00 ns, 207.9237 ns/op
WorkloadPilot   14: 131072 op, 18821812.00 ns, 143.5990 ns/op
WorkloadPilot   15: 262144 op, 37034398.00 ns, 141.2750 ns/op
WorkloadPilot   16: 524288 op, 73743825.00 ns, 140.6552 ns/op
WorkloadPilot   17: 1048576 op, 147356003.00 ns, 140.5296 ns/op
WorkloadPilot   18: 2097152 op, 296609621.00 ns, 141.4345 ns/op
WorkloadPilot   19: 4194304 op, 588552437.00 ns, 140.3218 ns/op

OverheadWarmup   1: 4194304 op, 13917276.00 ns, 3.3181 ns/op
OverheadWarmup   2: 4194304 op, 13918418.00 ns, 3.3184 ns/op
OverheadWarmup   3: 4194304 op, 13873895.00 ns, 3.3078 ns/op
OverheadWarmup   4: 4194304 op, 13872282.00 ns, 3.3074 ns/op
OverheadWarmup   5: 4194304 op, 13867532.00 ns, 3.3063 ns/op
OverheadWarmup   6: 4194304 op, 13873424.00 ns, 3.3077 ns/op
OverheadWarmup   7: 4194304 op, 13883734.00 ns, 3.3101 ns/op
OverheadWarmup   8: 4194304 op, 13916174.00 ns, 3.3179 ns/op
OverheadWarmup   9: 4194304 op, 13924490.00 ns, 3.3199 ns/op
OverheadWarmup  10: 4194304 op, 13892339.00 ns, 3.3122 ns/op

OverheadActual   1: 4194304 op, 13937955.00 ns, 3.3231 ns/op
OverheadActual   2: 4194304 op, 13905104.00 ns, 3.3152 ns/op
OverheadActual   3: 4194304 op, 13935421.00 ns, 3.3225 ns/op
OverheadActual   4: 4194304 op, 13940210.00 ns, 3.3236 ns/op
OverheadActual   5: 4194304 op, 13924459.00 ns, 3.3198 ns/op
OverheadActual   6: 4194304 op, 13891067.00 ns, 3.3119 ns/op
OverheadActual   7: 4194304 op, 13875327.00 ns, 3.3081 ns/op
OverheadActual   8: 4194304 op, 13924019.00 ns, 3.3197 ns/op
OverheadActual   9: 4194304 op, 13881949.00 ns, 3.3097 ns/op
OverheadActual  10: 4194304 op, 13878414.00 ns, 3.3089 ns/op
OverheadActual  11: 4194304 op, 13889294.00 ns, 3.3115 ns/op
OverheadActual  12: 4194304 op, 13852455.00 ns, 3.3027 ns/op
OverheadActual  13: 4194304 op, 13874045.00 ns, 3.3078 ns/op
OverheadActual  14: 4194304 op, 13871800.00 ns, 3.3073 ns/op
OverheadActual  15: 4194304 op, 13869677.00 ns, 3.3068 ns/op

WorkloadWarmup   1: 4194304 op, 598603161.00 ns, 142.7181 ns/op
WorkloadWarmup   2: 4194304 op, 596802775.00 ns, 142.2889 ns/op
WorkloadWarmup   3: 4194304 op, 587677752.00 ns, 140.1133 ns/op
WorkloadWarmup   4: 4194304 op, 588318406.00 ns, 140.2660 ns/op
WorkloadWarmup   5: 4194304 op, 593749813.00 ns, 141.5610 ns/op
WorkloadWarmup   6: 4194304 op, 585752260.00 ns, 139.6542 ns/op
WorkloadWarmup   7: 4194304 op, 587373901.00 ns, 140.0409 ns/op
WorkloadWarmup   8: 4194304 op, 585931828.00 ns, 139.6970 ns/op
WorkloadWarmup   9: 4194304 op, 586870383.00 ns, 139.9208 ns/op
WorkloadWarmup  10: 4194304 op, 585774342.00 ns, 139.6595 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 589560884.00 ns, 140.5623 ns/op
WorkloadActual   2: 4194304 op, 587514263.00 ns, 140.0743 ns/op
WorkloadActual   3: 4194304 op, 586704679.00 ns, 139.8813 ns/op
WorkloadActual   4: 4194304 op, 587475706.00 ns, 140.0651 ns/op
WorkloadActual   5: 4194304 op, 587157500.00 ns, 139.9893 ns/op
WorkloadActual   6: 4194304 op, 591908262.00 ns, 141.1219 ns/op
WorkloadActual   7: 4194304 op, 616787909.00 ns, 147.0537 ns/op
WorkloadActual   8: 4194304 op, 591998391.00 ns, 141.1434 ns/op
WorkloadActual   9: 4194304 op, 591149976.00 ns, 140.9411 ns/op
WorkloadActual  10: 4194304 op, 589437074.00 ns, 140.5327 ns/op
WorkloadActual  11: 4194304 op, 593479507.00 ns, 141.4965 ns/op
WorkloadActual  12: 4194304 op, 588986137.00 ns, 140.4252 ns/op
WorkloadActual  13: 4194304 op, 591602387.00 ns, 141.0490 ns/op
WorkloadActual  14: 4194304 op, 589363747.00 ns, 140.5153 ns/op
WorkloadActual  15: 4194304 op, 589379937.00 ns, 140.5191 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 575671590.00 ns, 137.2508 ns/op
WorkloadResult   2: 4194304 op, 573624969.00 ns, 136.7629 ns/op
WorkloadResult   3: 4194304 op, 572815385.00 ns, 136.5698 ns/op
WorkloadResult   4: 4194304 op, 573586412.00 ns, 136.7537 ns/op
WorkloadResult   5: 4194304 op, 573268206.00 ns, 136.6778 ns/op
WorkloadResult   6: 4194304 op, 578018968.00 ns, 137.8105 ns/op
WorkloadResult   7: 4194304 op, 578109097.00 ns, 137.8319 ns/op
WorkloadResult   8: 4194304 op, 577260682.00 ns, 137.6297 ns/op
WorkloadResult   9: 4194304 op, 575547780.00 ns, 137.2213 ns/op
WorkloadResult  10: 4194304 op, 579590213.00 ns, 138.1851 ns/op
WorkloadResult  11: 4194304 op, 575096843.00 ns, 137.1138 ns/op
WorkloadResult  12: 4194304 op, 577713093.00 ns, 137.7375 ns/op
WorkloadResult  13: 4194304 op, 575474453.00 ns, 137.2038 ns/op
WorkloadResult  14: 4194304 op, 575490643.00 ns, 137.2077 ns/op
// GC:  88 0 0 1476395008 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3530 has exited with code 0.

Mean = 137.624 ns, StdErr = 0.141 ns (0.10%), N = 28, StdDev = 0.745 ns
Min = 136.570 ns, Q1 = 137.068 ns, Median = 137.684 ns, Q3 = 138.158 ns, Max = 139.176 ns
IQR = 1.089 ns, LowerFence = 135.434 ns, UpperFence = 139.792 ns
ConfidenceInterval = [137.105 ns; 138.143 ns] (CI 99.9%), Margin = 0.519 ns (0.38% of Mean)
Skewness = 0.37, Kurtosis = 2.19, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:32 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.csv
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-github.md
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.html
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 161.972 ns, StdErr = 1.090 ns (0.67%), N = 30, StdDev = 5.967 ns
Min = 156.503 ns, Q1 = 157.051 ns, Median = 158.833 ns, Q3 = 169.145 ns, Max = 171.926 ns
IQR = 12.093 ns, LowerFence = 138.911 ns, UpperFence = 187.285 ns
ConfidenceInterval = [157.985 ns; 165.959 ns] (CI 99.9%), Margin = 3.987 ns (2.46% of Mean)
Skewness = 0.61, Kurtosis = 1.53, MValue = 2.74
-------------------- Histogram --------------------
[156.233 ns ; 161.274 ns) | @@@@@@@@@@@@@@@@@@@
[161.274 ns ; 166.697 ns) | @@
[166.697 ns ; 172.880 ns) | @@@@@@@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 123.970 ns, StdErr = 2.520 ns (2.03%), N = 30, StdDev = 13.803 ns
Min = 108.731 ns, Q1 = 110.849 ns, Median = 123.822 ns, Q3 = 136.347 ns, Max = 140.500 ns
IQR = 25.498 ns, LowerFence = 72.602 ns, UpperFence = 174.594 ns
ConfidenceInterval = [114.748 ns; 133.192 ns] (CI 99.9%), Margin = 9.222 ns (7.44% of Mean)
Skewness = 0.02, Kurtosis = 1, MValue = 4
-------------------- Histogram --------------------
[104.902 ns ; 116.563 ns) | @@@@@@@@@@@@@@@
[116.563 ns ; 131.874 ns) | 
[131.874 ns ; 143.535 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.866 μs, StdErr = 0.011 μs (0.39%), N = 29, StdDev = 0.061 μs
Min = 2.773 μs, Q1 = 2.797 μs, Median = 2.881 μs, Q3 = 2.916 μs, Max = 2.962 μs
IQR = 0.119 μs, LowerFence = 2.618 μs, UpperFence = 3.094 μs
ConfidenceInterval = [2.824 μs; 2.907 μs] (CI 99.9%), Margin = 0.042 μs (1.45% of Mean)
Skewness = -0.21, Kurtosis = 1.4, MValue = 2.71
-------------------- Histogram --------------------
[2.771 μs ; 2.833 μs) | @@@@@@@@@@
[2.833 μs ; 2.891 μs) | @@@@@
[2.891 μs ; 2.988 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.189 μs, StdErr = 0.027 μs (0.66%), N = 28, StdDev = 0.145 μs
Min = 4.020 μs, Q1 = 4.083 μs, Median = 4.152 μs, Q3 = 4.237 μs, Max = 4.544 μs
IQR = 0.154 μs, LowerFence = 3.853 μs, UpperFence = 4.467 μs
ConfidenceInterval = [4.087 μs; 4.290 μs] (CI 99.9%), Margin = 0.101 μs (2.42% of Mean)
Skewness = 1.15, Kurtosis = 3.28, MValue = 2
-------------------- Histogram --------------------
[3.958 μs ; 4.055 μs) | @@@
[4.055 μs ; 4.181 μs) | @@@@@@@@@@@@@@@@
[4.181 μs ; 4.316 μs) | @@@@@
[4.316 μs ; 4.420 μs) | 
[4.420 μs ; 4.546 μs) | @@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 137.624 ns, StdErr = 0.141 ns (0.10%), N = 28, StdDev = 0.745 ns
Min = 136.570 ns, Q1 = 137.068 ns, Median = 137.684 ns, Q3 = 138.158 ns, Max = 139.176 ns
IQR = 1.089 ns, LowerFence = 135.434 ns, UpperFence = 139.792 ns
ConfidenceInterval = [137.105 ns; 138.143 ns] (CI 99.9%), Margin = 0.519 ns (0.38% of Mean)
Skewness = 0.37, Kurtosis = 2.19, MValue = 2
-------------------- Histogram --------------------
[136.248 ns ; 139.498 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                 | PeriodCount | Mean       | Error     | StdDev    | Median     | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------- |------------ |-----------:|----------:|----------:|-----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| GetOrCreateExistingKey | 12          |   162.0 ns |   3.99 ns |   5.97 ns |   158.8 ns |  1.18 |    0.04 |    2 | 0.0196 |      - |     328 B |        0.93 |
| IsKeyDestroyed         | 12          |   124.0 ns |   9.22 ns |  13.80 ns |   123.8 ns |  0.90 |    0.10 |    1 | 0.0067 |      - |     112 B |        0.32 |
| GetActiveKeysCount     | 12          | 2,865.9 ns |  41.50 ns |  60.83 ns | 2,880.9 ns | 20.82 |    0.45 |    3 | 0.1450 |      - |    2464 B |        7.00 |
| CreateNewKey           | 12          | 4,188.5 ns | 101.37 ns | 145.39 ns | 4,151.6 ns | 30.44 |    1.05 |    4 | 0.0496 | 0.0458 |     848 B |        2.41 |
| GetExistingKey         | 12          |   137.6 ns |   0.52 ns |   0.74 ns |   137.7 ns |  1.00 |    0.01 |    1 | 0.0210 |      - |     352 B |        1.00 |

// * Warnings *
MultimodalDistribution
  TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun -> It seems that the distribution is bimodal (mValue = 4)

// * Hints *
Outliers
  TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun   -> 2 outliers were removed (10.40 μs, 10.62 μs)
  TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun -> 2 outliers were removed (143.87 ns, 147.05 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  PeriodCount : Value of the 'PeriodCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:08:19 (499.11 sec), executed benchmarks: 5

Global total time: 00:10:11 (611.78 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
