// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.68 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 183.35 sec and exited with 0
// ***** Done, took 00:03:07 (187.17 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   1: 1048576 op, 3488345.00 ns, 3.3267 ns/op
OverheadWarmup   2: 1048576 op, 3481913.00 ns, 3.3206 ns/op
OverheadWarmup   3: 1048576 op, 3504104.00 ns, 3.3418 ns/op
OverheadWarmup   4: 1048576 op, 3467084.00 ns, 3.3065 ns/op
OverheadWarmup   5: 1048576 op, 3473957.00 ns, 3.3130 ns/op
OverheadWarmup   6: 1048576 op, 3544650.00 ns, 3.3804 ns/op
OverheadWarmup   7: 1048576 op, 3508172.00 ns, 3.3457 ns/op

OverheadActual   1: 1048576 op, 3507430.00 ns, 3.3449 ns/op
OverheadActual   2: 1048576 op, 3504174.00 ns, 3.3418 ns/op
OverheadActual   3: 1048576 op, 3510516.00 ns, 3.3479 ns/op
OverheadActual   4: 1048576 op, 3501950.00 ns, 3.3397 ns/op
OverheadActual   5: 1048576 op, 3500427.00 ns, 3.3383 ns/op
OverheadActual   6: 1048576 op, 3486521.00 ns, 3.3250 ns/op
OverheadActual   7: 1048576 op, 3494036.00 ns, 3.3322 ns/op
OverheadActual   8: 1048576 op, 3509594.00 ns, 3.3470 ns/op
OverheadActual   9: 1048576 op, 3499365.00 ns, 3.3373 ns/op
OverheadActual  10: 1048576 op, 3485108.00 ns, 3.3237 ns/op
OverheadActual  11: 1048576 op, 3495989.00 ns, 3.3340 ns/op
OverheadActual  12: 1048576 op, 3494106.00 ns, 3.3322 ns/op
OverheadActual  13: 1048576 op, 3511257.00 ns, 3.3486 ns/op
OverheadActual  14: 1048576 op, 3487433.00 ns, 3.3259 ns/op
OverheadActual  15: 1048576 op, 3509364.00 ns, 3.3468 ns/op

WorkloadWarmup   1: 1048576 op, 895740851.00 ns, 854.2450 ns/op
WorkloadWarmup   2: 1048576 op, 886240625.00 ns, 845.1849 ns/op
WorkloadWarmup   3: 1048576 op, 887511466.00 ns, 846.3969 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 911076239.00 ns, 868.8700 ns/op
WorkloadActual   2: 1048576 op, 904538977.00 ns, 862.6356 ns/op
WorkloadActual   3: 1048576 op, 883591034.00 ns, 842.6581 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 907575812.00 ns, 865.5317 ns/op
WorkloadResult   2: 1048576 op, 901038550.00 ns, 859.2973 ns/op
WorkloadResult   3: 1048576 op, 880090607.00 ns, 839.3198 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4109 has exited with code 0.

Mean = 854.716 ns, StdErr = 7.906 ns (0.92%), N = 3, StdDev = 13.693 ns
Min = 839.320 ns, Q1 = 849.309 ns, Median = 859.297 ns, Q3 = 862.415 ns, Max = 865.532 ns
IQR = 13.106 ns, LowerFence = 829.650 ns, UpperFence = 882.073 ns
ConfidenceInterval = [604.900 ns; 1,104.533 ns] (CI 99.9%), Margin = 249.816 ns (29.23% of Mean)
Skewness = -0.3, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:01 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report-full-compressed.json

// * Detailed results *
DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.442 μs, StdErr = 0.006 μs (0.43%), N = 3, StdDev = 0.011 μs
Min = 1.429 μs, Q1 = 1.438 μs, Median = 1.446 μs, Q3 = 1.448 μs, Max = 1.449 μs
IQR = 0.010 μs, LowerFence = 1.423 μs, UpperFence = 1.463 μs
ConfidenceInterval = [1.247 μs; 1.636 μs] (CI 99.9%), Margin = 0.194 μs (13.48% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.420 μs ; 1.459 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.268 μs, StdErr = 0.010 μs (0.81%), N = 3, StdDev = 0.018 μs
Min = 1.257 μs, Q1 = 1.258 μs, Median = 1.259 μs, Q3 = 1.274 μs, Max = 1.289 μs
IQR = 0.016 μs, LowerFence = 1.234 μs, UpperFence = 1.298 μs
ConfidenceInterval = [0.943 μs; 1.594 μs] (CI 99.9%), Margin = 0.325 μs (25.66% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.257 μs ; 1.289 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 867.234 ns, StdErr = 1.114 ns (0.13%), N = 3, StdDev = 1.929 ns
Min = 865.933 ns, Q1 = 866.126 ns, Median = 866.319 ns, Q3 = 867.885 ns, Max = 869.451 ns
IQR = 1.759 ns, LowerFence = 863.488 ns, UpperFence = 870.523 ns
ConfidenceInterval = [832.034 ns; 902.434 ns] (CI 99.9%), Margin = 35.200 ns (4.06% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[864.178 ns ; 871.207 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.212 μs, StdErr = 0.006 μs (0.52%), N = 3, StdDev = 0.011 μs
Min = 1.203 μs, Q1 = 1.206 μs, Median = 1.209 μs, Q3 = 1.216 μs, Max = 1.224 μs
IQR = 0.011 μs, LowerFence = 1.190 μs, UpperFence = 1.232 μs
ConfidenceInterval = [1.012 μs; 1.412 μs] (CI 99.9%), Margin = 0.200 μs (16.49% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.193 μs ; 1.234 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.177 μs, StdErr = 0.008 μs (0.37%), N = 3, StdDev = 0.014 μs
Min = 2.167 μs, Q1 = 2.169 μs, Median = 2.171 μs, Q3 = 2.182 μs, Max = 2.193 μs
IQR = 0.013 μs, LowerFence = 2.149 μs, UpperFence = 2.201 μs
ConfidenceInterval = [1.921 μs; 2.433 μs] (CI 99.9%), Margin = 0.256 μs (11.76% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.154 μs ; 2.206 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.205 μs, StdErr = 0.004 μs (0.29%), N = 3, StdDev = 0.006 μs
Min = 1.199 μs, Q1 = 1.201 μs, Median = 1.203 μs, Q3 = 1.207 μs, Max = 1.211 μs
IQR = 0.006 μs, LowerFence = 1.192 μs, UpperFence = 1.216 μs
ConfidenceInterval = [1.094 μs; 1.316 μs] (CI 99.9%), Margin = 0.111 μs (9.21% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.194 μs ; 1.217 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.221 μs, StdErr = 0.007 μs (0.54%), N = 3, StdDev = 0.011 μs
Min = 1.209 μs, Q1 = 1.215 μs, Median = 1.220 μs, Q3 = 1.226 μs, Max = 1.232 μs
IQR = 0.011 μs, LowerFence = 1.198 μs, UpperFence = 1.244 μs
ConfidenceInterval = [1.012 μs; 1.429 μs] (CI 99.9%), Margin = 0.209 μs (17.10% of Mean)
Skewness = 0.03, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.203 μs ; 1.243 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.026 μs, StdErr = 0.012 μs (1.19%), N = 3, StdDev = 0.021 μs
Min = 1.006 μs, Q1 = 1.015 μs, Median = 1.024 μs, Q3 = 1.036 μs, Max = 1.048 μs
IQR = 0.021 μs, LowerFence = 0.983 μs, UpperFence = 1.067 μs
ConfidenceInterval = [0.641 μs; 1.410 μs] (CI 99.9%), Margin = 0.385 μs (37.53% of Mean)
Skewness = 0.09, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.995 μs ; 1.034 μs) | @@
[1.034 μs ; 1.067 μs) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.072 μs, StdErr = 0.011 μs (1.04%), N = 3, StdDev = 0.019 μs
Min = 1.055 μs, Q1 = 1.062 μs, Median = 1.068 μs, Q3 = 1.081 μs, Max = 1.093 μs
IQR = 0.019 μs, LowerFence = 1.033 μs, UpperFence = 1.109 μs
ConfidenceInterval = [0.719 μs; 1.426 μs] (CI 99.9%), Margin = 0.354 μs (32.98% of Mean)
Skewness = 0.22, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.044 μs ; 1.079 μs) | @@
[1.079 μs ; 1.111 μs) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 924.562 ns, StdErr = 9.657 ns (1.04%), N = 3, StdDev = 16.726 ns
Min = 908.589 ns, Q1 = 915.868 ns, Median = 923.147 ns, Q3 = 932.549 ns, Max = 941.950 ns
IQR = 16.681 ns, LowerFence = 890.847 ns, UpperFence = 957.570 ns
ConfidenceInterval = [619.425 ns; 1,229.699 ns] (CI 99.9%), Margin = 305.137 ns (33.00% of Mean)
Skewness = 0.08, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[900.647 ns ; 931.089 ns) | @@
[931.089 ns ; 957.171 ns) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 895.285 ns, StdErr = 8.005 ns (0.89%), N = 3, StdDev = 13.866 ns
Min = 879.722 ns, Q1 = 889.765 ns, Median = 899.808 ns, Q3 = 903.066 ns, Max = 906.324 ns
IQR = 13.301 ns, LowerFence = 869.814 ns, UpperFence = 923.017 ns
ConfidenceInterval = [642.323 ns; 1,148.247 ns] (CI 99.9%), Margin = 252.962 ns (28.25% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[867.104 ns ; 890.448 ns) | @
[890.448 ns ; 918.942 ns) | @@
---------------------------------------------------

DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 854.716 ns, StdErr = 7.906 ns (0.92%), N = 3, StdDev = 13.693 ns
Min = 839.320 ns, Q1 = 849.309 ns, Median = 859.297 ns, Q3 = 862.415 ns, Max = 865.532 ns
IQR = 13.106 ns, LowerFence = 829.650 ns, UpperFence = 882.073 ns
ConfidenceInterval = [604.900 ns; 1,104.533 ns] (CI 99.9%), Margin = 249.816 ns (29.23% of Mean)
Skewness = -0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[826.858 ns ; 849.953 ns) | @
[849.953 ns ; 877.993 ns) | @@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                               | Mean       | Error     | StdDev   | Ratio | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------------- |-----------:|----------:|---------:|------:|-----:|-------:|-------:|----------:|------------:|
| 'Create assessment (fast path)'                      | 1,441.7 ns | 194.36 ns | 10.65 ns |  1.00 |    1 | 0.0248 | 0.0229 |     432 B |        1.00 |
| 'Evaluate assessment (risk engine)'                  | 1,268.4 ns | 325.41 ns | 17.84 ns |  0.88 |    1 | 0.0248 | 0.0229 |     432 B |        1.00 |
| 'RequiresDPIA check (pipeline hot-path)'             |   867.2 ns |  35.20 ns |  1.93 ns |  0.60 |    1 | 0.0191 | 0.0181 |     336 B |        0.78 |
| 'Request DPO consultation'                           | 1,211.8 ns | 199.83 ns | 10.95 ns |  0.84 |    1 | 0.0248 | 0.0229 |     432 B |        1.00 |
| 'Approve assessment'                                 | 2,176.7 ns | 255.92 ns | 14.03 ns |  1.51 |    2 | 0.0534 | 0.0267 |     944 B |        2.19 |
| 'Reject assessment'                                  | 1,204.7 ns | 110.96 ns |  6.08 ns |  0.84 |    1 | 0.0210 | 0.0191 |     368 B |        0.85 |
| 'Request revision'                                   | 1,220.7 ns | 208.73 ns | 11.44 ns |  0.85 |    1 | 0.0210 | 0.0191 |     368 B |        0.85 |
| 'Expire assessment'                                  | 1,025.6 ns | 384.86 ns | 21.10 ns |  0.71 |    1 | 0.0210 | 0.0191 |     352 B |        0.81 |
| 'Get assessment by ID (cached)'                      | 1,072.1 ns | 353.54 ns | 19.38 ns |  0.74 |    1 | 0.0248 | 0.0229 |     424 B |        0.98 |
| 'Get assessment by request type (pipeline hot-path)' |   924.6 ns | 305.14 ns | 16.73 ns |  0.64 |    1 | 0.0229 | 0.0210 |     392 B |        0.91 |
| 'Get expired assessments'                            |   895.3 ns | 252.96 ns | 13.87 ns |  0.62 |    1 | 0.0229 | 0.0219 |     400 B |        0.93 |
| 'Get all assessments'                                |   854.7 ns | 249.82 ns | 13.69 ns |  0.59 |    1 | 0.0229 | 0.0219 |     400 B |        0.93 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:04:28 (268.66 sec), executed benchmarks: 12

Global total time: 00:07:36 (456.15 sec), executed benchmarks: 12
// * Artifacts cleanup *
Artifacts cleanup is finished
