// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.46 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 188.89 sec and exited with 0
// ***** Done, took 00:03:12 (192.47 sec)   *****
// Found 6 benchmarks:
//   GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'JSON export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'JSON export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.JsonExport_10Activities --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_200Activities --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 195250.00 ns, 195.2500 us/op
WorkloadJitting  1: 1 op, 25999541.00 ns, 25.9995 ms/op

OverheadJitting  2: 16 op, 329885.00 ns, 20.6178 us/op
WorkloadJitting  2: 16 op, 11834161.00 ns, 739.6351 us/op

WorkloadPilot    1: 16 op, 9938562.00 ns, 621.1601 us/op
WorkloadPilot    2: 32 op, 16087021.00 ns, 502.7194 us/op
WorkloadPilot    3: 64 op, 29843526.00 ns, 466.3051 us/op
WorkloadPilot    4: 128 op, 56171548.00 ns, 438.8402 us/op
WorkloadPilot    5: 256 op, 109974437.00 ns, 429.5876 us/op
WorkloadPilot    6: 512 op, 215215257.00 ns, 420.3423 us/op
WorkloadPilot    7: 1024 op, 436598572.00 ns, 426.3658 us/op
WorkloadPilot    8: 2048 op, 854136308.00 ns, 417.0587 us/op

OverheadWarmup   1: 2048 op, 5049.00 ns, 2.4653 ns/op
OverheadWarmup   2: 2048 op, 4865.00 ns, 2.3755 ns/op
OverheadWarmup   3: 2048 op, 4736.00 ns, 2.3125 ns/op
OverheadWarmup   4: 2048 op, 5971.00 ns, 2.9155 ns/op
OverheadWarmup   5: 2048 op, 6101.00 ns, 2.9790 ns/op
OverheadWarmup   6: 2048 op, 6114.00 ns, 2.9854 ns/op
OverheadWarmup   7: 2048 op, 6075.00 ns, 2.9663 ns/op
OverheadWarmup   8: 2048 op, 5897.00 ns, 2.8794 ns/op
OverheadWarmup   9: 2048 op, 6233.00 ns, 3.0435 ns/op
OverheadWarmup  10: 2048 op, 6061.00 ns, 2.9595 ns/op

OverheadActual   1: 2048 op, 6389.00 ns, 3.1196 ns/op
OverheadActual   2: 2048 op, 6182.00 ns, 3.0186 ns/op
OverheadActual   3: 2048 op, 6356.00 ns, 3.1035 ns/op
OverheadActual   4: 2048 op, 6079.00 ns, 2.9683 ns/op
OverheadActual   5: 2048 op, 6176.00 ns, 3.0156 ns/op
OverheadActual   6: 2048 op, 6160.00 ns, 3.0078 ns/op
OverheadActual   7: 2048 op, 6203.00 ns, 3.0288 ns/op
OverheadActual   8: 2048 op, 6102.00 ns, 2.9795 ns/op
OverheadActual   9: 2048 op, 6036.00 ns, 2.9473 ns/op
OverheadActual  10: 2048 op, 6197.00 ns, 3.0259 ns/op
OverheadActual  11: 2048 op, 6029.00 ns, 2.9438 ns/op
OverheadActual  12: 2048 op, 6093.00 ns, 2.9751 ns/op
OverheadActual  13: 2048 op, 6076.00 ns, 2.9668 ns/op
OverheadActual  14: 2048 op, 6231.00 ns, 3.0425 ns/op
OverheadActual  15: 2048 op, 4943.00 ns, 2.4136 ns/op
OverheadActual  16: 2048 op, 4781.00 ns, 2.3345 ns/op
OverheadActual  17: 2048 op, 4775.00 ns, 2.3315 ns/op
OverheadActual  18: 2048 op, 4919.00 ns, 2.4019 ns/op
OverheadActual  19: 2048 op, 4907.00 ns, 2.3960 ns/op
OverheadActual  20: 2048 op, 4848.00 ns, 2.3672 ns/op

WorkloadWarmup   1: 2048 op, 846056534.00 ns, 413.1135 us/op
WorkloadWarmup   2: 2048 op, 829178290.00 ns, 404.8722 us/op
WorkloadWarmup   3: 2048 op, 817415436.00 ns, 399.1286 us/op
WorkloadWarmup   4: 2048 op, 817043822.00 ns, 398.9472 us/op
WorkloadWarmup   5: 2048 op, 831535063.00 ns, 406.0230 us/op
WorkloadWarmup   6: 2048 op, 827180845.00 ns, 403.8969 us/op
WorkloadWarmup   7: 2048 op, 818311043.00 ns, 399.5659 us/op
WorkloadWarmup   8: 2048 op, 838198805.00 ns, 409.2768 us/op
WorkloadWarmup   9: 2048 op, 821043836.00 ns, 400.9003 us/op
WorkloadWarmup  10: 2048 op, 820460214.00 ns, 400.6153 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 853046507.00 ns, 416.5266 us/op
WorkloadActual   2: 2048 op, 871870284.00 ns, 425.7179 us/op
WorkloadActual   3: 2048 op, 900450923.00 ns, 439.6733 us/op
WorkloadActual   4: 2048 op, 881381057.00 ns, 430.3618 us/op
WorkloadActual   5: 2048 op, 883050228.00 ns, 431.1769 us/op
WorkloadActual   6: 2048 op, 888543963.00 ns, 433.8594 us/op
WorkloadActual   7: 2048 op, 889657697.00 ns, 434.4032 us/op
WorkloadActual   8: 2048 op, 872259383.00 ns, 425.9079 us/op
WorkloadActual   9: 2048 op, 876956073.00 ns, 428.2012 us/op
WorkloadActual  10: 2048 op, 864958465.00 ns, 422.3430 us/op
WorkloadActual  11: 2048 op, 867371576.00 ns, 423.5213 us/op
WorkloadActual  12: 2048 op, 893565166.00 ns, 436.3111 us/op
WorkloadActual  13: 2048 op, 896277683.00 ns, 437.6356 us/op
WorkloadActual  14: 2048 op, 880366559.00 ns, 429.8665 us/op
WorkloadActual  15: 2048 op, 879844541.00 ns, 429.6116 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 853040421.00 ns, 416.5236 us/op
WorkloadResult   2: 2048 op, 871864198.00 ns, 425.7149 us/op
WorkloadResult   3: 2048 op, 900444837.00 ns, 439.6703 us/op
WorkloadResult   4: 2048 op, 881374971.00 ns, 430.3589 us/op
WorkloadResult   5: 2048 op, 883044142.00 ns, 431.1739 us/op
WorkloadResult   6: 2048 op, 888537877.00 ns, 433.8564 us/op
WorkloadResult   7: 2048 op, 889651611.00 ns, 434.4002 us/op
WorkloadResult   8: 2048 op, 872253297.00 ns, 425.9049 us/op
WorkloadResult   9: 2048 op, 876949987.00 ns, 428.1982 us/op
WorkloadResult  10: 2048 op, 864952379.00 ns, 422.3400 us/op
WorkloadResult  11: 2048 op, 867365490.00 ns, 423.5183 us/op
WorkloadResult  12: 2048 op, 893559080.00 ns, 436.3081 us/op
WorkloadResult  13: 2048 op, 896271597.00 ns, 437.6326 us/op
WorkloadResult  14: 2048 op, 880360473.00 ns, 429.8635 us/op
WorkloadResult  15: 2048 op, 879838455.00 ns, 429.6086 us/op
// GC:  102 102 102 1913552504 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 4289 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_200Activities --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 192027.00 ns, 192.0270 us/op
WorkloadJitting  1: 1 op, 25797609.00 ns, 25.7976 ms/op

OverheadJitting  2: 16 op, 340306.00 ns, 21.2691 us/op
WorkloadJitting  2: 16 op, 11900271.00 ns, 743.7669 us/op

WorkloadPilot    1: 16 op, 9916309.00 ns, 619.7693 us/op
WorkloadPilot    2: 32 op, 16151180.00 ns, 504.7244 us/op
WorkloadPilot    3: 64 op, 29699551.00 ns, 464.0555 us/op
WorkloadPilot    4: 128 op, 54975202.00 ns, 429.4938 us/op
WorkloadPilot    5: 256 op, 107473591.00 ns, 419.8187 us/op
WorkloadPilot    6: 512 op, 214501745.00 ns, 418.9487 us/op
WorkloadPilot    7: 1024 op, 419074903.00 ns, 409.2528 us/op
WorkloadPilot    8: 2048 op, 840588168.00 ns, 410.4434 us/op

OverheadWarmup   1: 2048 op, 5310.00 ns, 2.5928 ns/op
OverheadWarmup   2: 2048 op, 6120.00 ns, 2.9883 ns/op
OverheadWarmup   3: 2048 op, 6196.00 ns, 3.0254 ns/op
OverheadWarmup   4: 2048 op, 6223.00 ns, 3.0386 ns/op
OverheadWarmup   5: 2048 op, 5868.00 ns, 2.8652 ns/op
OverheadWarmup   6: 2048 op, 6179.00 ns, 3.0171 ns/op
OverheadWarmup   7: 2048 op, 6285.00 ns, 3.0688 ns/op
OverheadWarmup   8: 2048 op, 5984.00 ns, 2.9219 ns/op

OverheadActual   1: 2048 op, 6356.00 ns, 3.1035 ns/op
OverheadActual   2: 2048 op, 6469.00 ns, 3.1587 ns/op
OverheadActual   3: 2048 op, 6649.00 ns, 3.2466 ns/op
OverheadActual   4: 2048 op, 6352.00 ns, 3.1016 ns/op
OverheadActual   5: 2048 op, 6082.00 ns, 2.9697 ns/op
OverheadActual   6: 2048 op, 6170.00 ns, 3.0127 ns/op
OverheadActual   7: 2048 op, 6139.00 ns, 2.9976 ns/op
OverheadActual   8: 2048 op, 6203.00 ns, 3.0288 ns/op
OverheadActual   9: 2048 op, 5828.00 ns, 2.8457 ns/op
OverheadActual  10: 2048 op, 5939.00 ns, 2.8999 ns/op
OverheadActual  11: 2048 op, 5975.00 ns, 2.9175 ns/op
OverheadActual  12: 2048 op, 5957.00 ns, 2.9087 ns/op
OverheadActual  13: 2048 op, 6170.00 ns, 3.0127 ns/op
OverheadActual  14: 2048 op, 6195.00 ns, 3.0249 ns/op
OverheadActual  15: 2048 op, 6288.00 ns, 3.0703 ns/op

WorkloadWarmup   1: 2048 op, 857867297.00 ns, 418.8805 us/op
WorkloadWarmup   2: 2048 op, 865262958.00 ns, 422.4917 us/op
WorkloadWarmup   3: 2048 op, 849639201.00 ns, 414.8629 us/op
WorkloadWarmup   4: 2048 op, 842638493.00 ns, 411.4446 us/op
WorkloadWarmup   5: 2048 op, 845244631.00 ns, 412.7171 us/op
WorkloadWarmup   6: 2048 op, 847726516.00 ns, 413.9290 us/op
WorkloadWarmup   7: 2048 op, 851953273.00 ns, 415.9928 us/op
WorkloadWarmup   8: 2048 op, 859959180.00 ns, 419.9019 us/op
WorkloadWarmup   9: 2048 op, 850536600.00 ns, 415.3011 us/op
WorkloadWarmup  10: 2048 op, 850601147.00 ns, 415.3326 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 874640040.00 ns, 427.0703 us/op
WorkloadActual   2: 2048 op, 875844397.00 ns, 427.6584 us/op
WorkloadActual   3: 2048 op, 870309501.00 ns, 424.9558 us/op
WorkloadActual   4: 2048 op, 858202763.00 ns, 419.0443 us/op
WorkloadActual   5: 2048 op, 887807025.00 ns, 433.4995 us/op
WorkloadActual   6: 2048 op, 877610390.00 ns, 428.5207 us/op
WorkloadActual   7: 2048 op, 874671794.00 ns, 427.0858 us/op
WorkloadActual   8: 2048 op, 876227449.00 ns, 427.8454 us/op
WorkloadActual   9: 2048 op, 865844440.00 ns, 422.7756 us/op
WorkloadActual  10: 2048 op, 870165078.00 ns, 424.8853 us/op
WorkloadActual  11: 2048 op, 865900824.00 ns, 422.8031 us/op
WorkloadActual  12: 2048 op, 864797564.00 ns, 422.2644 us/op
WorkloadActual  13: 2048 op, 856380563.00 ns, 418.1546 us/op
WorkloadActual  14: 2048 op, 872550745.00 ns, 426.0502 us/op
WorkloadActual  15: 2048 op, 875560192.00 ns, 427.5196 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 874633870.00 ns, 427.0673 us/op
WorkloadResult   2: 2048 op, 875838227.00 ns, 427.6554 us/op
WorkloadResult   3: 2048 op, 870303331.00 ns, 424.9528 us/op
WorkloadResult   4: 2048 op, 858196593.00 ns, 419.0413 us/op
WorkloadResult   5: 2048 op, 887800855.00 ns, 433.4965 us/op
WorkloadResult   6: 2048 op, 877604220.00 ns, 428.5177 us/op
WorkloadResult   7: 2048 op, 874665624.00 ns, 427.0828 us/op
WorkloadResult   8: 2048 op, 876221279.00 ns, 427.8424 us/op
WorkloadResult   9: 2048 op, 865838270.00 ns, 422.7726 us/op
WorkloadResult  10: 2048 op, 870158908.00 ns, 424.8823 us/op
WorkloadResult  11: 2048 op, 865894654.00 ns, 422.8001 us/op
WorkloadResult  12: 2048 op, 864791394.00 ns, 422.2614 us/op
WorkloadResult  13: 2048 op, 856374393.00 ns, 418.1516 us/op
WorkloadResult  14: 2048 op, 872544575.00 ns, 426.0472 us/op
WorkloadResult  15: 2048 op, 875554022.00 ns, 427.5166 us/op
// GC:  102 102 102 1913552504 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 4300 has exited with code 0.

Mean = 427.505 μs, StdErr = 1.018 μs (0.24%), N = 30, StdDev = 5.574 μs
Min = 416.524 μs, Q1 = 423.859 μs, Median = 427.300 μs, Q3 = 430.235 μs, Max = 439.670 μs
IQR = 6.376 μs, LowerFence = 414.296 μs, UpperFence = 439.799 μs
ConfidenceInterval = [423.781 μs; 431.229 μs] (CI 99.9%), Margin = 3.724 μs (0.87% of Mean)
Skewness = 0.2, Kurtosis = 2.56, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-05-03 1:52 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks-report-full-compressed.json

// * Detailed results *
GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 34.377 μs, StdErr = 0.018 μs (0.05%), N = 29, StdDev = 0.097 μs
Min = 34.167 μs, Q1 = 34.341 μs, Median = 34.384 μs, Q3 = 34.466 μs, Max = 34.533 μs
IQR = 0.125 μs, LowerFence = 34.154 μs, UpperFence = 34.653 μs
ConfidenceInterval = [34.311 μs; 34.444 μs] (CI 99.9%), Margin = 0.067 μs (0.19% of Mean)
Skewness = -0.35, Kurtosis = 2.18, MValue = 2
-------------------- Histogram --------------------
[34.126 μs ; 34.575 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'JSON export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 165.598 μs, StdErr = 0.589 μs (0.36%), N = 27, StdDev = 3.061 μs
Min = 162.099 μs, Q1 = 162.689 μs, Median = 163.274 μs, Q3 = 168.638 μs, Max = 169.142 μs
IQR = 5.949 μs, LowerFence = 153.766 μs, UpperFence = 177.561 μs
ConfidenceInterval = [163.414 μs; 167.781 μs] (CI 99.9%), Margin = 2.184 μs (1.32% of Mean)
Skewness = 0.05, Kurtosis = 0.98, MValue = 2
-------------------- Histogram --------------------
[161.060 μs ; 166.999 μs) | @@@@@@@@@@@@@@
[166.999 μs ; 170.481 μs) | @@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'JSON export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 733.395 μs, StdErr = 2.336 μs (0.32%), N = 28, StdDev = 12.361 μs
Min = 717.593 μs, Q1 = 721.321 μs, Median = 734.339 μs, Q3 = 745.412 μs, Max = 747.836 μs
IQR = 24.091 μs, LowerFence = 685.185 μs, UpperFence = 781.549 μs
ConfidenceInterval = [724.776 μs; 742.013 μs] (CI 99.9%), Margin = 8.619 μs (1.18% of Mean)
Skewness = -0.03, Kurtosis = 1.01, MValue = 2
-------------------- Histogram --------------------
[714.831 μs ; 737.552 μs) | @@@@@@@@@@@@@@
[737.552 μs ; 753.179 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'CSV export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 17.686 μs, StdErr = 0.038 μs (0.22%), N = 30, StdDev = 0.210 μs
Min = 17.369 μs, Q1 = 17.519 μs, Median = 17.687 μs, Q3 = 17.833 μs, Max = 18.227 μs
IQR = 0.314 μs, LowerFence = 17.048 μs, UpperFence = 18.305 μs
ConfidenceInterval = [17.546 μs; 17.826 μs] (CI 99.9%), Margin = 0.140 μs (0.79% of Mean)
Skewness = 0.49, Kurtosis = 2.53, MValue = 2
-------------------- Histogram --------------------
[17.319 μs ; 18.316 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'CSV export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 78.429 μs, StdErr = 0.142 μs (0.18%), N = 29, StdDev = 0.763 μs
Min = 77.197 μs, Q1 = 77.842 μs, Median = 78.422 μs, Q3 = 79.265 μs, Max = 79.528 μs
IQR = 1.423 μs, LowerFence = 75.708 μs, UpperFence = 81.399 μs
ConfidenceInterval = [77.908 μs; 78.949 μs] (CI 99.9%), Margin = 0.521 μs (0.66% of Mean)
Skewness = 0.03, Kurtosis = 1.62, MValue = 2
-------------------- Histogram --------------------
[76.871 μs ; 79.854 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 427.505 μs, StdErr = 1.018 μs (0.24%), N = 30, StdDev = 5.574 μs
Min = 416.524 μs, Q1 = 423.859 μs, Median = 427.300 μs, Q3 = 430.235 μs, Max = 439.670 μs
IQR = 6.376 μs, LowerFence = 414.296 μs, UpperFence = 439.799 μs
ConfidenceInterval = [423.781 μs; 431.229 μs] (CI 99.9%), Margin = 3.724 μs (0.87% of Mean)
Skewness = 0.2, Kurtosis = 2.56, MValue = 2
-------------------- Histogram --------------------
[414.169 μs ; 423.757 μs) | @@@@@@@@
[423.757 μs ; 439.920 μs) | @@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.203
  [Host]    : .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4
  MediumRun : .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                        | Mean      | Error    | StdDev    | Median    | Ratio | RatioSD | Rank | Gen0    | Gen1    | Gen2    | Allocated | Alloc Ratio |
|------------------------------ |----------:|---------:|----------:|----------:|------:|--------:|-----:|--------:|--------:|--------:|----------:|------------:|
| 'JSON export: 10 activities'  |  34.38 μs | 0.067 μs |  0.097 μs |  34.38 μs |  1.00 |    0.00 |    2 |  0.4883 |       - |       - |  12.05 KB |        1.00 |
| 'JSON export: 50 activities'  | 165.60 μs | 2.184 μs |  3.061 μs | 163.27 μs |  4.82 |    0.09 |    4 |  2.1973 |       - |       - |  55.77 KB |        4.63 |
| 'JSON export: 200 activities' | 733.39 μs | 8.619 μs | 12.361 μs | 734.34 μs | 21.33 |    0.36 |    6 | 54.6875 | 54.6875 | 54.6875 | 219.91 KB |       18.24 |
| 'CSV export: 10 activities'   |  17.69 μs | 0.140 μs |  0.210 μs |  17.69 μs |  0.51 |    0.01 |    1 |  2.2278 |  0.1221 |       - |  54.92 KB |        4.56 |
| 'CSV export: 50 activities'   |  78.43 μs | 0.521 μs |  0.763 μs |  78.42 μs |  2.28 |    0.02 |    3 |  9.3994 |  1.7090 |       - | 232.99 KB |       19.33 |
| 'CSV export: 200 activities'  | 427.51 μs | 3.724 μs |  5.574 μs | 427.30 μs | 12.44 |    0.16 |    5 | 49.8047 | 49.8047 | 49.8047 | 912.45 KB |       75.69 |

// * Hints *
Outliers
  GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun -> 1 outlier  was  removed (34.81 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Gen2        : GC Generation 2 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:52 (232.89 sec), executed benchmarks: 6

