// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 13 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 200.04 sec and exited with 0
// ***** Done, took 00:03:23 (203.8 sec)   *****
// Found 13 benchmarks:
//   ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.HasValidDPA --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   9: 524288 op, 849680.00 ns, 1.6206 ns/op
OverheadActual  10: 524288 op, 901677.00 ns, 1.7198 ns/op
OverheadActual  11: 524288 op, 850762.00 ns, 1.6227 ns/op
OverheadActual  12: 524288 op, 939237.00 ns, 1.7915 ns/op
OverheadActual  13: 524288 op, 937023.00 ns, 1.7872 ns/op
OverheadActual  14: 524288 op, 883873.00 ns, 1.6859 ns/op
OverheadActual  15: 524288 op, 971317.00 ns, 1.8526 ns/op

WorkloadWarmup   1: 524288 op, 1001497732.00 ns, 1.9102 us/op
WorkloadWarmup   2: 524288 op, 1001075051.00 ns, 1.9094 us/op
WorkloadWarmup   3: 524288 op, 999310251.00 ns, 1.9060 us/op
WorkloadWarmup   4: 524288 op, 1000275576.00 ns, 1.9079 us/op
WorkloadWarmup   5: 524288 op, 1001246583.00 ns, 1.9097 us/op
WorkloadWarmup   6: 524288 op, 1000837849.00 ns, 1.9089 us/op
WorkloadWarmup   7: 524288 op, 1005544415.00 ns, 1.9179 us/op
WorkloadWarmup   8: 524288 op, 1002509839.00 ns, 1.9121 us/op
WorkloadWarmup   9: 524288 op, 1002623214.00 ns, 1.9124 us/op
WorkloadWarmup  10: 524288 op, 996691121.00 ns, 1.9010 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 996573673.00 ns, 1.9008 us/op
WorkloadActual   2: 524288 op, 1002162579.00 ns, 1.9115 us/op
WorkloadActual   3: 524288 op, 999332835.00 ns, 1.9061 us/op
WorkloadActual   4: 524288 op, 1004193480.00 ns, 1.9153 us/op
WorkloadActual   5: 524288 op, 1008492263.00 ns, 1.9235 us/op
WorkloadActual   6: 524288 op, 1001104210.00 ns, 1.9095 us/op
WorkloadActual   7: 524288 op, 1002582405.00 ns, 1.9123 us/op
WorkloadActual   8: 524288 op, 1004919372.00 ns, 1.9167 us/op
WorkloadActual   9: 524288 op, 1022973158.00 ns, 1.9512 us/op
WorkloadActual  10: 524288 op, 1008541611.00 ns, 1.9236 us/op
WorkloadActual  11: 524288 op, 1014708913.00 ns, 1.9354 us/op
WorkloadActual  12: 524288 op, 1013979937.00 ns, 1.9340 us/op
WorkloadActual  13: 524288 op, 1013340504.00 ns, 1.9328 us/op
WorkloadActual  14: 524288 op, 1015707740.00 ns, 1.9373 us/op
WorkloadActual  15: 524288 op, 1021602766.00 ns, 1.9486 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 995692002.00 ns, 1.8991 us/op
WorkloadResult   2: 524288 op, 1001280908.00 ns, 1.9098 us/op
WorkloadResult   3: 524288 op, 998451164.00 ns, 1.9044 us/op
WorkloadResult   4: 524288 op, 1003311809.00 ns, 1.9137 us/op
WorkloadResult   5: 524288 op, 1007610592.00 ns, 1.9219 us/op
WorkloadResult   6: 524288 op, 1000222539.00 ns, 1.9078 us/op
WorkloadResult   7: 524288 op, 1001700734.00 ns, 1.9106 us/op
WorkloadResult   8: 524288 op, 1004037701.00 ns, 1.9150 us/op
WorkloadResult   9: 524288 op, 1022091487.00 ns, 1.9495 us/op
WorkloadResult  10: 524288 op, 1007659940.00 ns, 1.9220 us/op
WorkloadResult  11: 524288 op, 1013827242.00 ns, 1.9337 us/op
WorkloadResult  12: 524288 op, 1013098266.00 ns, 1.9323 us/op
WorkloadResult  13: 524288 op, 1012458833.00 ns, 1.9311 us/op
WorkloadResult  14: 524288 op, 1014826069.00 ns, 1.9356 us/op
WorkloadResult  15: 524288 op, 1020721095.00 ns, 1.9469 us/op
// GC:  17 16 0 314576080 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4705 has exited with code 0.

Mean = 1.912 μs, StdErr = 0.004 μs (0.22%), N = 30, StdDev = 0.023 μs
Min = 1.875 μs, Q1 = 1.892 μs, Median = 1.912 μs, Q3 = 1.932 μs, Max = 1.956 μs
IQR = 0.040 μs, LowerFence = 1.833 μs, UpperFence = 1.991 μs
ConfidenceInterval = [1.896 μs; 1.927 μs] (CI 99.9%), Margin = 0.015 μs (0.81% of Mean)
Skewness = 0.05, Kurtosis = 1.88, MValue = 2

// ** Remained 2 (15.4 %) benchmark(s) to run. Estimated finish 2026-05-03 2:31 (0h 6m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetProcessorById --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 232755.00 ns, 232.7550 us/op
WorkloadJitting  1: 1 op, 8706572.00 ns, 8.7066 ms/op

OverheadJitting  2: 16 op, 484907.00 ns, 30.3067 us/op
WorkloadJitting  2: 16 op, 526676.00 ns, 32.9173 us/op

WorkloadPilot    1: 16 op, 61104.00 ns, 3.8190 us/op
WorkloadPilot    2: 32 op, 37350.00 ns, 1.1672 us/op
WorkloadPilot    3: 64 op, 66634.00 ns, 1.0412 us/op
WorkloadPilot    4: 128 op, 101119.00 ns, 789.9922 ns/op
WorkloadPilot    5: 256 op, 219570.00 ns, 857.6953 ns/op
WorkloadPilot    6: 512 op, 401912.00 ns, 784.9844 ns/op
WorkloadPilot    7: 1024 op, 762447.00 ns, 744.5771 ns/op
WorkloadPilot    8: 2048 op, 1443852.00 ns, 705.0059 ns/op
WorkloadPilot    9: 4096 op, 2740699.00 ns, 669.1160 ns/op
WorkloadPilot   10: 8192 op, 5428838.00 ns, 662.7000 ns/op
WorkloadPilot   11: 16384 op, 10075143.00 ns, 614.9379 ns/op
WorkloadPilot   12: 32768 op, 22275323.00 ns, 679.7889 ns/op
WorkloadPilot   13: 65536 op, 47896648.00 ns, 730.8448 ns/op
WorkloadPilot   14: 131072 op, 122257287.00 ns, 932.7491 ns/op
WorkloadPilot   15: 262144 op, 261406333.00 ns, 997.1860 ns/op
WorkloadPilot   16: 524288 op, 525710418.00 ns, 1.0027 us/op

OverheadWarmup   1: 524288 op, 1730598.00 ns, 3.3009 ns/op
OverheadWarmup   2: 524288 op, 1761967.00 ns, 3.3607 ns/op
OverheadWarmup   3: 524288 op, 1764242.00 ns, 3.3650 ns/op
OverheadWarmup   4: 524288 op, 1749644.00 ns, 3.3372 ns/op
OverheadWarmup   5: 524288 op, 1760986.00 ns, 3.3588 ns/op
OverheadWarmup   6: 524288 op, 1750977.00 ns, 3.3397 ns/op

OverheadActual   1: 524288 op, 1750967.00 ns, 3.3397 ns/op
OverheadActual   2: 524288 op, 1761086.00 ns, 3.3590 ns/op
OverheadActual   3: 524288 op, 1773909.00 ns, 3.3835 ns/op
OverheadActual   4: 524288 op, 1765393.00 ns, 3.3672 ns/op
OverheadActual   5: 524288 op, 1762569.00 ns, 3.3618 ns/op
OverheadActual   6: 524288 op, 1755124.00 ns, 3.3476 ns/op
OverheadActual   7: 524288 op, 1745426.00 ns, 3.3291 ns/op
OverheadActual   8: 524288 op, 1746158.00 ns, 3.3305 ns/op
OverheadActual   9: 524288 op, 1759663.00 ns, 3.3563 ns/op
OverheadActual  10: 524288 op, 1733243.00 ns, 3.3059 ns/op
OverheadActual  11: 524288 op, 1751708.00 ns, 3.3411 ns/op
OverheadActual  12: 524288 op, 1761848.00 ns, 3.3605 ns/op
OverheadActual  13: 524288 op, 1772848.00 ns, 3.3814 ns/op
OverheadActual  14: 524288 op, 1744063.00 ns, 3.3265 ns/op
OverheadActual  15: 524288 op, 1743994.00 ns, 3.3264 ns/op

WorkloadWarmup   1: 524288 op, 515727551.00 ns, 983.6722 ns/op
WorkloadWarmup   2: 524288 op, 520572258.00 ns, 992.9128 ns/op
WorkloadWarmup   3: 524288 op, 523461870.00 ns, 998.4243 ns/op
WorkloadWarmup   4: 524288 op, 510137160.00 ns, 973.0094 ns/op
WorkloadWarmup   5: 524288 op, 522074623.00 ns, 995.7783 ns/op
WorkloadWarmup   6: 524288 op, 523963963.00 ns, 999.3819 ns/op
WorkloadWarmup   7: 524288 op, 509515925.00 ns, 971.8245 ns/op
WorkloadWarmup   8: 524288 op, 561100369.00 ns, 1.0702 us/op
WorkloadWarmup   9: 524288 op, 521216092.00 ns, 994.1408 ns/op
WorkloadWarmup  10: 524288 op, 509758512.00 ns, 972.2872 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 534917264.00 ns, 1.0203 us/op
WorkloadActual   2: 524288 op, 538549285.00 ns, 1.0272 us/op
WorkloadActual   3: 524288 op, 519618429.00 ns, 991.0935 ns/op
WorkloadActual   4: 524288 op, 547045124.00 ns, 1.0434 us/op
WorkloadActual   5: 524288 op, 550531693.00 ns, 1.0501 us/op
WorkloadActual   6: 524288 op, 519114186.00 ns, 990.1317 ns/op
WorkloadActual   7: 524288 op, 539616574.00 ns, 1.0292 us/op
WorkloadActual   8: 524288 op, 560643099.00 ns, 1.0693 us/op
WorkloadActual   9: 524288 op, 534842099.00 ns, 1.0201 us/op
WorkloadActual  10: 524288 op, 527596610.00 ns, 1.0063 us/op
WorkloadActual  11: 524288 op, 554264014.00 ns, 1.0572 us/op
WorkloadActual  12: 524288 op, 538115704.00 ns, 1.0264 us/op
WorkloadActual  13: 524288 op, 550051590.00 ns, 1.0491 us/op
WorkloadActual  14: 524288 op, 588138040.00 ns, 1.1218 us/op
WorkloadActual  15: 524288 op, 556970904.00 ns, 1.0623 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 533162140.00 ns, 1.0169 us/op
WorkloadResult   2: 524288 op, 536794161.00 ns, 1.0239 us/op
WorkloadResult   3: 524288 op, 517863305.00 ns, 987.7459 ns/op
WorkloadResult   4: 524288 op, 545290000.00 ns, 1.0401 us/op
WorkloadResult   5: 524288 op, 548776569.00 ns, 1.0467 us/op
WorkloadResult   6: 524288 op, 517359062.00 ns, 986.7841 ns/op
WorkloadResult   7: 524288 op, 537861450.00 ns, 1.0259 us/op
WorkloadResult   8: 524288 op, 558887975.00 ns, 1.0660 us/op
WorkloadResult   9: 524288 op, 533086975.00 ns, 1.0168 us/op
WorkloadResult  10: 524288 op, 525841486.00 ns, 1.0030 us/op
WorkloadResult  11: 524288 op, 552508890.00 ns, 1.0538 us/op
WorkloadResult  12: 524288 op, 536360580.00 ns, 1.0230 us/op
WorkloadResult  13: 524288 op, 548296466.00 ns, 1.0458 us/op
WorkloadResult  14: 524288 op, 555215780.00 ns, 1.0590 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4729 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetProcessorById --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 234810.00 ns, 234.8100 us/op
WorkloadJitting  1: 1 op, 8738153.00 ns, 8.7382 ms/op

OverheadJitting  2: 16 op, 455673.00 ns, 28.4796 us/op
WorkloadJitting  2: 16 op, 551852.00 ns, 34.4908 us/op

WorkloadPilot    1: 16 op, 60624.00 ns, 3.7890 us/op
WorkloadPilot    2: 32 op, 38242.00 ns, 1.1951 us/op
WorkloadPilot    3: 64 op, 73438.00 ns, 1.1475 us/op
WorkloadPilot    4: 128 op, 102802.00 ns, 803.1406 ns/op
WorkloadPilot    5: 256 op, 196548.00 ns, 767.7656 ns/op
WorkloadPilot    6: 512 op, 380362.00 ns, 742.8945 ns/op
WorkloadPilot    7: 1024 op, 759431.00 ns, 741.6318 ns/op
WorkloadPilot    8: 2048 op, 1392346.00 ns, 679.8564 ns/op
WorkloadPilot    9: 4096 op, 2736711.00 ns, 668.1423 ns/op
WorkloadPilot   10: 8192 op, 5437966.00 ns, 663.8142 ns/op
WorkloadPilot   11: 16384 op, 9915897.00 ns, 605.2183 ns/op
WorkloadPilot   12: 32768 op, 22431599.00 ns, 684.5581 ns/op
WorkloadPilot   13: 65536 op, 48203619.00 ns, 735.5289 ns/op
WorkloadPilot   14: 131072 op, 128769142.00 ns, 982.4306 ns/op
WorkloadPilot   15: 262144 op, 249579809.00 ns, 952.0714 ns/op
WorkloadPilot   16: 524288 op, 529449172.00 ns, 1.0098 us/op

OverheadWarmup   1: 524288 op, 1736520.00 ns, 3.3121 ns/op
OverheadWarmup   2: 524288 op, 1767387.00 ns, 3.3710 ns/op
OverheadWarmup   3: 524288 op, 1761587.00 ns, 3.3600 ns/op
OverheadWarmup   4: 524288 op, 1763309.00 ns, 3.3632 ns/op
OverheadWarmup   5: 524288 op, 1762328.00 ns, 3.3614 ns/op

OverheadActual   1: 524288 op, 1744274.00 ns, 3.3269 ns/op
OverheadActual   2: 524288 op, 1757849.00 ns, 3.3528 ns/op
OverheadActual   3: 524288 op, 1762729.00 ns, 3.3621 ns/op
OverheadActual   4: 524288 op, 1761988.00 ns, 3.3607 ns/op
OverheadActual   5: 524288 op, 1763681.00 ns, 3.3640 ns/op
OverheadActual   6: 524288 op, 1764803.00 ns, 3.3661 ns/op
OverheadActual   7: 524288 op, 1762989.00 ns, 3.3626 ns/op
OverheadActual   8: 524288 op, 1746488.00 ns, 3.3312 ns/op
OverheadActual   9: 524288 op, 1750586.00 ns, 3.3390 ns/op
OverheadActual  10: 524288 op, 1750566.00 ns, 3.3389 ns/op
OverheadActual  11: 524288 op, 1733163.00 ns, 3.3057 ns/op
OverheadActual  12: 524288 op, 1761326.00 ns, 3.3595 ns/op
OverheadActual  13: 524288 op, 1777205.00 ns, 3.3897 ns/op
OverheadActual  14: 524288 op, 1763099.00 ns, 3.3628 ns/op
OverheadActual  15: 524288 op, 1770814.00 ns, 3.3776 ns/op

WorkloadWarmup   1: 524288 op, 529272673.00 ns, 1.0095 us/op
WorkloadWarmup   2: 524288 op, 536446428.00 ns, 1.0232 us/op
WorkloadWarmup   3: 524288 op, 533056174.00 ns, 1.0167 us/op
WorkloadWarmup   4: 524288 op, 506713097.00 ns, 966.4785 ns/op
WorkloadWarmup   5: 524288 op, 513582095.00 ns, 979.5801 ns/op
WorkloadWarmup   6: 524288 op, 525932809.00 ns, 1.0031 us/op
WorkloadWarmup   7: 524288 op, 515087643.00 ns, 982.4517 ns/op
WorkloadWarmup   8: 524288 op, 525872746.00 ns, 1.0030 us/op
WorkloadWarmup   9: 524288 op, 523747507.00 ns, 998.9691 ns/op
WorkloadWarmup  10: 524288 op, 510810233.00 ns, 974.2932 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 519416993.00 ns, 990.7093 ns/op
WorkloadActual   2: 524288 op, 525244151.00 ns, 1.0018 us/op
WorkloadActual   3: 524288 op, 508852706.00 ns, 970.5595 ns/op
WorkloadActual   4: 524288 op, 524315349.00 ns, 1.0001 us/op
WorkloadActual   5: 524288 op, 524811273.00 ns, 1.0010 us/op
WorkloadActual   6: 524288 op, 512754860.00 ns, 978.0023 ns/op
WorkloadActual   7: 524288 op, 527462480.00 ns, 1.0061 us/op
WorkloadActual   8: 524288 op, 526051879.00 ns, 1.0034 us/op
WorkloadActual   9: 524288 op, 513111078.00 ns, 978.6817 ns/op
WorkloadActual  10: 524288 op, 531696589.00 ns, 1.0141 us/op
WorkloadActual  11: 524288 op, 579602824.00 ns, 1.1055 us/op
WorkloadActual  12: 524288 op, 527293605.00 ns, 1.0057 us/op
WorkloadActual  13: 524288 op, 649180230.00 ns, 1.2382 us/op
WorkloadActual  14: 524288 op, 569349956.00 ns, 1.0859 us/op
WorkloadActual  15: 524288 op, 550025777.00 ns, 1.0491 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 517655005.00 ns, 987.3486 ns/op
WorkloadResult   2: 524288 op, 523482163.00 ns, 998.4630 ns/op
WorkloadResult   3: 524288 op, 507090718.00 ns, 967.1988 ns/op
WorkloadResult   4: 524288 op, 522553361.00 ns, 996.6914 ns/op
WorkloadResult   5: 524288 op, 523049285.00 ns, 997.6373 ns/op
WorkloadResult   6: 524288 op, 510992872.00 ns, 974.6416 ns/op
WorkloadResult   7: 524288 op, 525700492.00 ns, 1.0027 us/op
WorkloadResult   8: 524288 op, 524289891.00 ns, 1.0000 us/op
WorkloadResult   9: 524288 op, 511349090.00 ns, 975.3210 ns/op
WorkloadResult  10: 524288 op, 529934601.00 ns, 1.0108 us/op
WorkloadResult  11: 524288 op, 525531617.00 ns, 1.0024 us/op
WorkloadResult  12: 524288 op, 567587968.00 ns, 1.0826 us/op
WorkloadResult  13: 524288 op, 548263789.00 ns, 1.0457 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4747 has exited with code 0.

Mean = 1.016 μs, StdErr = 0.006 μs (0.57%), N = 27, StdDev = 0.030 μs
Min = 0.967 μs, Q1 = 0.997 μs, Median = 1.011 μs, Q3 = 1.043 μs, Max = 1.083 μs
IQR = 0.046 μs, LowerFence = 0.929 μs, UpperFence = 1.111 μs
ConfidenceInterval = [0.995 μs; 1.038 μs] (CI 99.9%), Margin = 0.022 μs (2.12% of Mean)
Skewness = 0.38, Kurtosis = 2.12, MValue = 2

// ** Remained 1 (7.7 %) benchmark(s) to run. Estimated finish 2026-05-03 2:31 (0h 3m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetFullSubProcessorChain --job MediumRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 271649.00 ns, 271.6490 us/op
WorkloadJitting  1: 1 op, 8831078.00 ns, 8.8311 ms/op

OverheadJitting  2: 16 op, 503333.00 ns, 31.4583 us/op
WorkloadJitting  2: 16 op, 549730.00 ns, 34.3581 us/op

WorkloadPilot    1: 16 op, 64280.00 ns, 4.0175 us/op
WorkloadPilot    2: 32 op, 41307.00 ns, 1.2908 us/op
WorkloadPilot    3: 64 op, 67477.00 ns, 1.0543 us/op
WorkloadPilot    4: 128 op, 134171.00 ns, 1.0482 us/op
WorkloadPilot    5: 256 op, 199162.00 ns, 777.9766 ns/op
WorkloadPilot    6: 512 op, 397756.00 ns, 776.8672 ns/op
WorkloadPilot    7: 1024 op, 736459.00 ns, 719.1982 ns/op
WorkloadPilot    8: 2048 op, 1376999.00 ns, 672.3628 ns/op
WorkloadPilot    9: 4096 op, 2683295.00 ns, 655.1013 ns/op
WorkloadPilot   10: 8192 op, 5362873.00 ns, 654.6476 ns/op
WorkloadPilot   11: 16384 op, 9526350.00 ns, 581.4423 ns/op
WorkloadPilot   12: 32768 op, 21320126.00 ns, 650.6386 ns/op
WorkloadPilot   13: 65536 op, 48061534.00 ns, 733.3608 ns/op
WorkloadPilot   14: 131072 op, 125199611.00 ns, 955.1972 ns/op
WorkloadPilot   15: 262144 op, 249166003.00 ns, 950.4929 ns/op
WorkloadPilot   16: 524288 op, 540869305.00 ns, 1.0316 us/op

OverheadWarmup   1: 524288 op, 1771738.00 ns, 3.3793 ns/op
OverheadWarmup   2: 524288 op, 1763883.00 ns, 3.3643 ns/op
OverheadWarmup   3: 524288 op, 1748434.00 ns, 3.3349 ns/op
OverheadWarmup   4: 524288 op, 1775323.00 ns, 3.3862 ns/op
OverheadWarmup   5: 524288 op, 1810168.00 ns, 3.4526 ns/op
OverheadWarmup   6: 524288 op, 1770414.00 ns, 3.3768 ns/op
OverheadWarmup   7: 524288 op, 1785782.00 ns, 3.4061 ns/op
OverheadWarmup   8: 524288 op, 1826839.00 ns, 3.4844 ns/op
OverheadWarmup   9: 524288 op, 1774591.00 ns, 3.3848 ns/op

OverheadActual   1: 524288 op, 1772217.00 ns, 3.3802 ns/op
