// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 202.64 sec and exited with 0
// ***** Done, took 00:03:26 (206.61 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   1: 16777216 op, 56810236.00 ns, 3.3862 ns/op
OverheadWarmup   2: 16777216 op, 56943136.00 ns, 3.3941 ns/op
OverheadWarmup   3: 16777216 op, 56746360.00 ns, 3.3823 ns/op
OverheadWarmup   4: 16777216 op, 56743616.00 ns, 3.3822 ns/op
OverheadWarmup   5: 16777216 op, 56821983.00 ns, 3.3869 ns/op
OverheadWarmup   6: 16777216 op, 56759940.00 ns, 3.3832 ns/op

OverheadActual   1: 16777216 op, 56850757.00 ns, 3.3886 ns/op
OverheadActual   2: 16777216 op, 56764657.00 ns, 3.3834 ns/op
OverheadActual   3: 16777216 op, 56741993.00 ns, 3.3821 ns/op
OverheadActual   4: 16777216 op, 56921032.00 ns, 3.3928 ns/op
OverheadActual   5: 16777216 op, 56746890.00 ns, 3.3824 ns/op
OverheadActual   6: 16777216 op, 56782224.00 ns, 3.3845 ns/op
OverheadActual   7: 16777216 op, 56777216.00 ns, 3.3842 ns/op
OverheadActual   8: 16777216 op, 68554341.00 ns, 4.0862 ns/op
OverheadActual   9: 16777216 op, 56817157.00 ns, 3.3866 ns/op
OverheadActual  10: 16777216 op, 56804427.00 ns, 3.3858 ns/op
OverheadActual  11: 16777216 op, 56948735.00 ns, 3.3944 ns/op
OverheadActual  12: 16777216 op, 56722123.00 ns, 3.3809 ns/op
OverheadActual  13: 16777216 op, 56885820.00 ns, 3.3907 ns/op
OverheadActual  14: 16777216 op, 56765158.00 ns, 3.3835 ns/op
OverheadActual  15: 16777216 op, 56766581.00 ns, 3.3836 ns/op

WorkloadWarmup   1: 16777216 op, 753429502.00 ns, 44.9079 ns/op
WorkloadWarmup   2: 16777216 op, 747482010.00 ns, 44.5534 ns/op
WorkloadWarmup   3: 16777216 op, 753129000.00 ns, 44.8900 ns/op
WorkloadWarmup   4: 16777216 op, 750481070.00 ns, 44.7322 ns/op
WorkloadWarmup   5: 16777216 op, 753054719.00 ns, 44.8856 ns/op
WorkloadWarmup   6: 16777216 op, 752600565.00 ns, 44.8585 ns/op
WorkloadWarmup   7: 16777216 op, 747792847.00 ns, 44.5719 ns/op
WorkloadWarmup   8: 16777216 op, 747924266.00 ns, 44.5798 ns/op
WorkloadWarmup   9: 16777216 op, 752278280.00 ns, 44.8393 ns/op
WorkloadWarmup  10: 16777216 op, 752674809.00 ns, 44.8629 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 747822324.00 ns, 44.5737 ns/op
WorkloadActual   2: 16777216 op, 756051896.00 ns, 45.0642 ns/op
WorkloadActual   3: 16777216 op, 761554524.00 ns, 45.3922 ns/op
WorkloadActual   4: 16777216 op, 757813804.00 ns, 45.1692 ns/op
WorkloadActual   5: 16777216 op, 753212767.00 ns, 44.8950 ns/op
WorkloadActual   6: 16777216 op, 753501411.00 ns, 44.9122 ns/op
WorkloadActual   7: 16777216 op, 753402793.00 ns, 44.9063 ns/op
WorkloadActual   8: 16777216 op, 752820979.00 ns, 44.8716 ns/op
WorkloadActual   9: 16777216 op, 753667582.00 ns, 44.9221 ns/op
WorkloadActual  10: 16777216 op, 748786609.00 ns, 44.6312 ns/op
WorkloadActual  11: 16777216 op, 748108762.00 ns, 44.5908 ns/op
WorkloadActual  12: 16777216 op, 747838105.00 ns, 44.5746 ns/op
WorkloadActual  13: 16777216 op, 747805616.00 ns, 44.5727 ns/op
WorkloadActual  14: 16777216 op, 748759821.00 ns, 44.6296 ns/op
WorkloadActual  15: 16777216 op, 783914513.00 ns, 46.7249 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 691040100.00 ns, 41.1892 ns/op
WorkloadResult   2: 16777216 op, 699269672.00 ns, 41.6797 ns/op
WorkloadResult   3: 16777216 op, 704772300.00 ns, 42.0077 ns/op
WorkloadResult   4: 16777216 op, 701031580.00 ns, 41.7847 ns/op
WorkloadResult   5: 16777216 op, 696430543.00 ns, 41.5105 ns/op
WorkloadResult   6: 16777216 op, 696719187.00 ns, 41.5277 ns/op
WorkloadResult   7: 16777216 op, 696620569.00 ns, 41.5218 ns/op
WorkloadResult   8: 16777216 op, 696038755.00 ns, 41.4871 ns/op
WorkloadResult   9: 16777216 op, 696885358.00 ns, 41.5376 ns/op
WorkloadResult  10: 16777216 op, 692004385.00 ns, 41.2467 ns/op
WorkloadResult  11: 16777216 op, 691326538.00 ns, 41.2063 ns/op
WorkloadResult  12: 16777216 op, 691055881.00 ns, 41.1901 ns/op
WorkloadResult  13: 16777216 op, 691023392.00 ns, 41.1882 ns/op
WorkloadResult  14: 16777216 op, 691977597.00 ns, 41.2451 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4429 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 213371.00 ns, 213.3710 us/op
WorkloadJitting  1: 1 op, 818030.00 ns, 818.0300 us/op

OverheadJitting  2: 16 op, 453422.00 ns, 28.3389 us/op
WorkloadJitting  2: 16 op, 409566.00 ns, 25.5979 us/op

WorkloadPilot    1: 16 op, 3275.00 ns, 204.6875 ns/op
WorkloadPilot    2: 32 op, 3935.00 ns, 122.9688 ns/op
WorkloadPilot    3: 64 op, 4838.00 ns, 75.5938 ns/op
WorkloadPilot    4: 128 op, 13710.00 ns, 107.1094 ns/op
WorkloadPilot    5: 256 op, 24647.00 ns, 96.2773 ns/op
WorkloadPilot    6: 512 op, 36294.00 ns, 70.8867 ns/op
WorkloadPilot    7: 1024 op, 61863.00 ns, 60.4131 ns/op
WorkloadPilot    8: 2048 op, 103946.00 ns, 50.7549 ns/op
WorkloadPilot    9: 4096 op, 193972.00 ns, 47.3564 ns/op
WorkloadPilot   10: 8192 op, 374773.00 ns, 45.7487 ns/op
WorkloadPilot   11: 16384 op, 762997.00 ns, 46.5696 ns/op
WorkloadPilot   12: 32768 op, 1498072.00 ns, 45.7175 ns/op
WorkloadPilot   13: 65536 op, 2964086.00 ns, 45.2284 ns/op
WorkloadPilot   14: 131072 op, 5917046.00 ns, 45.1435 ns/op
WorkloadPilot   15: 262144 op, 11761202.00 ns, 44.8654 ns/op
WorkloadPilot   16: 524288 op, 23480912.00 ns, 44.7863 ns/op
WorkloadPilot   17: 1048576 op, 46730436.00 ns, 44.5656 ns/op
WorkloadPilot   18: 2097152 op, 93904688.00 ns, 44.7772 ns/op
WorkloadPilot   19: 4194304 op, 188008065.00 ns, 44.8246 ns/op
WorkloadPilot   20: 8388608 op, 376861031.00 ns, 44.9253 ns/op
WorkloadPilot   21: 16777216 op, 752557350.00 ns, 44.8559 ns/op

OverheadWarmup   1: 16777216 op, 56892223.00 ns, 3.3910 ns/op
OverheadWarmup   2: 16777216 op, 56887025.00 ns, 3.3907 ns/op
OverheadWarmup   3: 16777216 op, 56995839.00 ns, 3.3972 ns/op
OverheadWarmup   4: 16777216 op, 60899147.00 ns, 3.6299 ns/op
OverheadWarmup   5: 16777216 op, 56970080.00 ns, 3.3957 ns/op
OverheadWarmup   6: 16777216 op, 56945834.00 ns, 3.3942 ns/op
OverheadWarmup   7: 16777216 op, 57113265.00 ns, 3.4042 ns/op
OverheadWarmup   8: 16777216 op, 56905212.00 ns, 3.3918 ns/op

OverheadActual   1: 16777216 op, 56785302.00 ns, 3.3847 ns/op
OverheadActual   2: 16777216 op, 56786134.00 ns, 3.3847 ns/op
OverheadActual   3: 16777216 op, 62925048.00 ns, 3.7506 ns/op
OverheadActual   4: 16777216 op, 62718162.00 ns, 3.7383 ns/op
OverheadActual   5: 16777216 op, 62728677.00 ns, 3.7389 ns/op
OverheadActual   6: 16777216 op, 62622938.00 ns, 3.7326 ns/op
OverheadActual   7: 16777216 op, 62701326.00 ns, 3.7373 ns/op
OverheadActual   8: 16777216 op, 62650490.00 ns, 3.7343 ns/op
OverheadActual   9: 16777216 op, 62669247.00 ns, 3.7354 ns/op
OverheadActual  10: 16777216 op, 62696372.00 ns, 3.7370 ns/op
OverheadActual  11: 16777216 op, 62673688.00 ns, 3.7356 ns/op
OverheadActual  12: 16777216 op, 62822712.00 ns, 3.7445 ns/op
OverheadActual  13: 16777216 op, 62716011.00 ns, 3.7382 ns/op
OverheadActual  14: 16777216 op, 62630113.00 ns, 3.7330 ns/op
OverheadActual  15: 16777216 op, 62637294.00 ns, 3.7335 ns/op

WorkloadWarmup   1: 16777216 op, 747099125.00 ns, 44.5306 ns/op
WorkloadWarmup   2: 16777216 op, 749229207.00 ns, 44.6575 ns/op
WorkloadWarmup   3: 16777216 op, 746878764.00 ns, 44.5174 ns/op
WorkloadWarmup   4: 16777216 op, 748133380.00 ns, 44.5922 ns/op
WorkloadWarmup   5: 16777216 op, 747522401.00 ns, 44.5558 ns/op
WorkloadWarmup   6: 16777216 op, 747010131.00 ns, 44.5253 ns/op
WorkloadWarmup   7: 16777216 op, 747147168.00 ns, 44.5334 ns/op
WorkloadWarmup   8: 16777216 op, 748308073.00 ns, 44.6026 ns/op
WorkloadWarmup   9: 16777216 op, 747240518.00 ns, 44.5390 ns/op
WorkloadWarmup  10: 16777216 op, 747637064.00 ns, 44.5626 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 747128727.00 ns, 44.5323 ns/op
WorkloadActual   2: 16777216 op, 764949630.00 ns, 45.5946 ns/op
WorkloadActual   3: 16777216 op, 746631382.00 ns, 44.5027 ns/op
WorkloadActual   4: 16777216 op, 746580845.00 ns, 44.4997 ns/op
WorkloadActual   5: 16777216 op, 747584314.00 ns, 44.5595 ns/op
WorkloadActual   6: 16777216 op, 747121688.00 ns, 44.5319 ns/op
WorkloadActual   7: 16777216 op, 749239532.00 ns, 44.6582 ns/op
WorkloadActual   8: 16777216 op, 748658970.00 ns, 44.6236 ns/op
WorkloadActual   9: 16777216 op, 752405451.00 ns, 44.8469 ns/op
WorkloadActual  10: 16777216 op, 752123827.00 ns, 44.8301 ns/op
WorkloadActual  11: 16777216 op, 751885713.00 ns, 44.8159 ns/op
WorkloadActual  12: 16777216 op, 762684970.00 ns, 45.4596 ns/op
WorkloadActual  13: 16777216 op, 754810800.00 ns, 44.9902 ns/op
WorkloadActual  14: 16777216 op, 747216072.00 ns, 44.5375 ns/op
WorkloadActual  15: 16777216 op, 752178273.00 ns, 44.8333 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 684455039.00 ns, 40.7967 ns/op
WorkloadResult   2: 16777216 op, 683957694.00 ns, 40.7671 ns/op
WorkloadResult   3: 16777216 op, 683907157.00 ns, 40.7640 ns/op
WorkloadResult   4: 16777216 op, 684910626.00 ns, 40.8239 ns/op
WorkloadResult   5: 16777216 op, 684448000.00 ns, 40.7963 ns/op
WorkloadResult   6: 16777216 op, 686565844.00 ns, 40.9225 ns/op
WorkloadResult   7: 16777216 op, 685985282.00 ns, 40.8879 ns/op
WorkloadResult   8: 16777216 op, 689731763.00 ns, 41.1112 ns/op
WorkloadResult   9: 16777216 op, 689450139.00 ns, 41.0944 ns/op
WorkloadResult  10: 16777216 op, 689212025.00 ns, 41.0802 ns/op
WorkloadResult  11: 16777216 op, 692137112.00 ns, 41.2546 ns/op
WorkloadResult  12: 16777216 op, 684542384.00 ns, 40.8019 ns/op
WorkloadResult  13: 16777216 op, 689504585.00 ns, 41.0977 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4437 has exited with code 0.

Mean = 41.204 ns, StdErr = 0.065 ns (0.16%), N = 27, StdDev = 0.337 ns
Min = 40.764 ns, Q1 = 40.905 ns, Median = 41.189 ns, Q3 = 41.499 ns, Max = 42.008 ns
IQR = 0.594 ns, LowerFence = 40.015 ns, UpperFence = 42.389 ns
ConfidenceInterval = [40.964 ns; 41.445 ns] (CI 99.9%), Margin = 0.241 ns (0.58% of Mean)
Skewness = 0.47, Kurtosis = 2.36, MValue = 2

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-05-03 1:54 (0h 1m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 165939.00 ns, 165.9390 us/op
WorkloadJitting  1: 1 op, 3863269.00 ns, 3.8633 ms/op

OverheadJitting  2: 16 op, 193981.00 ns, 12.1238 us/op
WorkloadJitting  2: 16 op, 1497902.00 ns, 93.6189 us/op

WorkloadPilot    1: 16 op, 78488.00 ns, 4.9055 us/op
WorkloadPilot    2: 32 op, 110275.00 ns, 3.4461 us/op
WorkloadPilot    3: 64 op, 209655.00 ns, 3.2759 us/op
WorkloadPilot    4: 128 op, 408274.00 ns, 3.1896 us/op
WorkloadPilot    5: 256 op, 765111.00 ns, 2.9887 us/op
WorkloadPilot    6: 512 op, 1385232.00 ns, 2.7055 us/op
WorkloadPilot    7: 1024 op, 2712969.00 ns, 2.6494 us/op
WorkloadPilot    8: 2048 op, 5376344.00 ns, 2.6252 us/op
WorkloadPilot    9: 4096 op, 10735581.00 ns, 2.6210 us/op
WorkloadPilot   10: 8192 op, 21739325.00 ns, 2.6537 us/op
WorkloadPilot   11: 16384 op, 34581143.00 ns, 2.1107 us/op
WorkloadPilot   12: 32768 op, 65787673.00 ns, 2.0077 us/op
WorkloadPilot   13: 65536 op, 125638179.00 ns, 1.9171 us/op
WorkloadPilot   14: 131072 op, 250798570.00 ns, 1.9134 us/op
WorkloadPilot   15: 262144 op, 503124836.00 ns, 1.9193 us/op

OverheadWarmup   1: 262144 op, 474514.00 ns, 1.8101 ns/op
OverheadWarmup   2: 262144 op, 474213.00 ns, 1.8090 ns/op
OverheadWarmup   3: 262144 op, 479991.00 ns, 1.8310 ns/op
OverheadWarmup   4: 262144 op, 493623.00 ns, 1.8830 ns/op
OverheadWarmup   5: 262144 op, 493481.00 ns, 1.8825 ns/op
OverheadWarmup   6: 262144 op, 479872.00 ns, 1.8306 ns/op
OverheadWarmup   7: 262144 op, 479812.00 ns, 1.8303 ns/op
OverheadWarmup   8: 262144 op, 480582.00 ns, 1.8333 ns/op
OverheadWarmup   9: 262144 op, 496857.00 ns, 1.8954 ns/op
OverheadWarmup  10: 262144 op, 493762.00 ns, 1.8836 ns/op

OverheadActual   1: 262144 op, 474173.00 ns, 1.8088 ns/op
OverheadActual   2: 262144 op, 494444.00 ns, 1.8862 ns/op
OverheadActual   3: 262144 op, 474143.00 ns, 1.8087 ns/op
OverheadActual   4: 262144 op, 474173.00 ns, 1.8088 ns/op
OverheadActual   5: 262144 op, 491539.00 ns, 1.8751 ns/op
OverheadActual   6: 262144 op, 479921.00 ns, 1.8308 ns/op
OverheadActual   7: 262144 op, 479842.00 ns, 1.8305 ns/op
OverheadActual   8: 262144 op, 474073.00 ns, 1.8084 ns/op
OverheadActual   9: 262144 op, 479912.00 ns, 1.8307 ns/op
OverheadActual  10: 262144 op, 479881.00 ns, 1.8306 ns/op
OverheadActual  11: 262144 op, 494063.00 ns, 1.8847 ns/op
OverheadActual  12: 262144 op, 497317.00 ns, 1.8971 ns/op
OverheadActual  13: 262144 op, 479841.00 ns, 1.8304 ns/op
OverheadActual  14: 262144 op, 479841.00 ns, 1.8304 ns/op
OverheadActual  15: 262144 op, 479802.00 ns, 1.8303 ns/op

WorkloadWarmup   1: 262144 op, 510526064.00 ns, 1.9475 us/op
WorkloadWarmup   2: 262144 op, 505829594.00 ns, 1.9296 us/op
WorkloadWarmup   3: 262144 op, 502616422.00 ns, 1.9173 us/op
WorkloadWarmup   4: 262144 op, 503875415.00 ns, 1.9221 us/op
WorkloadWarmup   5: 262144 op, 502026976.00 ns, 1.9151 us/op
WorkloadWarmup   6: 262144 op, 502569547.00 ns, 1.9172 us/op
WorkloadWarmup   7: 262144 op, 502047717.00 ns, 1.9152 us/op
WorkloadWarmup   8: 262144 op, 504056317.00 ns, 1.9228 us/op
WorkloadWarmup   9: 262144 op, 504762569.00 ns, 1.9255 us/op
WorkloadWarmup  10: 262144 op, 503996828.00 ns, 1.9226 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 506913842.00 ns, 1.9337 us/op
WorkloadActual   2: 262144 op, 505677644.00 ns, 1.9290 us/op
WorkloadActual   3: 262144 op, 505208088.00 ns, 1.9272 us/op
WorkloadActual   4: 262144 op, 527490325.00 ns, 2.0122 us/op
WorkloadActual   5: 262144 op, 505206155.00 ns, 1.9272 us/op
WorkloadActual   6: 262144 op, 505281649.00 ns, 1.9275 us/op
WorkloadActual   7: 262144 op, 507695523.00 ns, 1.9367 us/op
WorkloadActual   8: 262144 op, 505785446.00 ns, 1.9294 us/op
WorkloadActual   9: 262144 op, 506309644.00 ns, 1.9314 us/op
WorkloadActual  10: 262144 op, 507382597.00 ns, 1.9355 us/op
WorkloadActual  11: 262144 op, 512833553.00 ns, 1.9563 us/op
WorkloadActual  12: 262144 op, 507316075.00 ns, 1.9353 us/op
WorkloadActual  13: 262144 op, 506807876.00 ns, 1.9333 us/op
WorkloadActual  14: 262144 op, 506859339.00 ns, 1.9335 us/op
WorkloadActual  15: 262144 op, 507858691.00 ns, 1.9373 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 506434000.00 ns, 1.9319 us/op
WorkloadResult   2: 262144 op, 505197802.00 ns, 1.9272 us/op
WorkloadResult   3: 262144 op, 504728246.00 ns, 1.9254 us/op
WorkloadResult   4: 262144 op, 504726313.00 ns, 1.9254 us/op
WorkloadResult   5: 262144 op, 504801807.00 ns, 1.9257 us/op
WorkloadResult   6: 262144 op, 507215681.00 ns, 1.9349 us/op
WorkloadResult   7: 262144 op, 505305604.00 ns, 1.9276 us/op
WorkloadResult   8: 262144 op, 505829802.00 ns, 1.9296 us/op
WorkloadResult   9: 262144 op, 506902755.00 ns, 1.9337 us/op
WorkloadResult  10: 262144 op, 506836233.00 ns, 1.9334 us/op
WorkloadResult  11: 262144 op, 506328034.00 ns, 1.9315 us/op
WorkloadResult  12: 262144 op, 506379497.00 ns, 1.9317 us/op
WorkloadResult  13: 262144 op, 507378849.00 ns, 1.9355 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4460 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 166520.00 ns, 166.5200 us/op
WorkloadJitting  1: 1 op, 3664359.00 ns, 3.6644 ms/op

OverheadJitting  2: 16 op, 195634.00 ns, 12.2271 us/op
WorkloadJitting  2: 16 op, 1512574.00 ns, 94.5359 us/op

WorkloadPilot    1: 16 op, 81462.00 ns, 5.0914 us/op
WorkloadPilot    2: 32 op, 115734.00 ns, 3.6167 us/op
WorkloadPilot    3: 64 op, 209795.00 ns, 3.2780 us/op
WorkloadPilot    4: 128 op, 413702.00 ns, 3.2320 us/op
WorkloadPilot    5: 256 op, 756968.00 ns, 2.9569 us/op
WorkloadPilot    6: 512 op, 1361657.00 ns, 2.6595 us/op
WorkloadPilot    7: 1024 op, 2730495.00 ns, 2.6665 us/op
WorkloadPilot    8: 2048 op, 5482962.00 ns, 2.6772 us/op
WorkloadPilot    9: 4096 op, 10657201.00 ns, 2.6019 us/op
WorkloadPilot   10: 8192 op, 21539440.00 ns, 2.6293 us/op
WorkloadPilot   11: 16384 op, 34055486.00 ns, 2.0786 us/op
WorkloadPilot   12: 32768 op, 65130101.00 ns, 1.9876 us/op
WorkloadPilot   13: 65536 op, 124460043.00 ns, 1.8991 us/op
WorkloadPilot   14: 131072 op, 248423478.00 ns, 1.8953 us/op
WorkloadPilot   15: 262144 op, 497115000.00 ns, 1.8963 us/op
WorkloadPilot   16: 524288 op, 998517726.00 ns, 1.9045 us/op

OverheadWarmup   1: 524288 op, 963378.00 ns, 1.8375 ns/op
OverheadWarmup   2: 524288 op, 961976.00 ns, 1.8348 ns/op
OverheadWarmup   3: 524288 op, 963198.00 ns, 1.8372 ns/op
OverheadWarmup   4: 524288 op, 965011.00 ns, 1.8406 ns/op
OverheadWarmup   5: 524288 op, 962797.00 ns, 1.8364 ns/op
OverheadWarmup   6: 524288 op, 964790.00 ns, 1.8402 ns/op
OverheadWarmup   7: 524288 op, 961144.00 ns, 1.8332 ns/op

OverheadActual   1: 524288 op, 967295.00 ns, 1.8450 ns/op
OverheadActual   2: 524288 op, 962297.00 ns, 1.8354 ns/op
