// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 198.46 sec and exited with 0
// ***** Done, took 00:03:22 (202.4 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   7: 262144 op, 597883530.00 ns, 2.2807 us/op
WorkloadWarmup   8: 262144 op, 596146219.00 ns, 2.2741 us/op
WorkloadWarmup   9: 262144 op, 601939554.00 ns, 2.2962 us/op
WorkloadWarmup  10: 262144 op, 614403996.00 ns, 2.3438 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 602634661.00 ns, 2.2989 us/op
WorkloadActual   2: 262144 op, 591239886.00 ns, 2.2554 us/op
WorkloadActual   3: 262144 op, 598138324.00 ns, 2.2817 us/op
WorkloadActual   4: 262144 op, 595270099.00 ns, 2.2708 us/op
WorkloadActual   5: 262144 op, 599334386.00 ns, 2.2863 us/op
WorkloadActual   6: 262144 op, 597538490.00 ns, 2.2794 us/op
WorkloadActual   7: 262144 op, 607567010.00 ns, 2.3177 us/op
WorkloadActual   8: 262144 op, 586721406.00 ns, 2.2382 us/op
WorkloadActual   9: 262144 op, 606809198.00 ns, 2.3148 us/op
WorkloadActual  10: 262144 op, 585889085.00 ns, 2.2350 us/op
WorkloadActual  11: 262144 op, 590404017.00 ns, 2.2522 us/op
WorkloadActual  12: 262144 op, 586993616.00 ns, 2.2392 us/op
WorkloadActual  13: 262144 op, 587372362.00 ns, 2.2406 us/op
WorkloadActual  14: 262144 op, 590174568.00 ns, 2.2513 us/op
WorkloadActual  15: 262144 op, 594467617.00 ns, 2.2677 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 602188148.00 ns, 2.2972 us/op
WorkloadResult   2: 262144 op, 590793373.00 ns, 2.2537 us/op
WorkloadResult   3: 262144 op, 597691811.00 ns, 2.2800 us/op
WorkloadResult   4: 262144 op, 594823586.00 ns, 2.2691 us/op
WorkloadResult   5: 262144 op, 598887873.00 ns, 2.2846 us/op
WorkloadResult   6: 262144 op, 597091977.00 ns, 2.2777 us/op
WorkloadResult   7: 262144 op, 607120497.00 ns, 2.3160 us/op
WorkloadResult   8: 262144 op, 586274893.00 ns, 2.2365 us/op
WorkloadResult   9: 262144 op, 606362685.00 ns, 2.3131 us/op
WorkloadResult  10: 262144 op, 585442572.00 ns, 2.2333 us/op
WorkloadResult  11: 262144 op, 589957504.00 ns, 2.2505 us/op
WorkloadResult  12: 262144 op, 586547103.00 ns, 2.2375 us/op
WorkloadResult  13: 262144 op, 586925849.00 ns, 2.2389 us/op
WorkloadResult  14: 262144 op, 589728055.00 ns, 2.2496 us/op
WorkloadResult  15: 262144 op, 594021104.00 ns, 2.2660 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4435 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 213939.00 ns, 213.9390 us/op
WorkloadJitting  1: 1 op, 9457891.00 ns, 9.4579 ms/op

OverheadJitting  2: 16 op, 235488.00 ns, 14.7180 us/op
WorkloadJitting  2: 16 op, 349081.00 ns, 21.8176 us/op

WorkloadPilot    1: 16 op, 114543.00 ns, 7.1589 us/op
WorkloadPilot    2: 32 op, 90158.00 ns, 2.8174 us/op
WorkloadPilot    3: 64 op, 181608.00 ns, 2.8376 us/op
WorkloadPilot    4: 128 op, 339533.00 ns, 2.6526 us/op
WorkloadPilot    5: 256 op, 509109.00 ns, 1.9887 us/op
WorkloadPilot    6: 512 op, 1008020.00 ns, 1.9688 us/op
WorkloadPilot    7: 1024 op, 2294758.00 ns, 2.2410 us/op
WorkloadPilot    8: 2048 op, 4206572.00 ns, 2.0540 us/op
WorkloadPilot    9: 4096 op, 8370193.00 ns, 2.0435 us/op
WorkloadPilot   10: 8192 op, 16769241.00 ns, 2.0470 us/op
WorkloadPilot   11: 16384 op, 31298155.00 ns, 1.9103 us/op
WorkloadPilot   12: 32768 op, 69066469.00 ns, 2.1077 us/op
WorkloadPilot   13: 65536 op, 138750725.00 ns, 2.1172 us/op
WorkloadPilot   14: 131072 op, 305644061.00 ns, 2.3319 us/op
WorkloadPilot   15: 262144 op, 615829098.00 ns, 2.3492 us/op

OverheadWarmup   1: 262144 op, 437606.00 ns, 1.6693 ns/op
OverheadWarmup   2: 262144 op, 458154.00 ns, 1.7477 ns/op
OverheadWarmup   3: 262144 op, 485414.00 ns, 1.8517 ns/op
OverheadWarmup   4: 262144 op, 477500.00 ns, 1.8215 ns/op
OverheadWarmup   5: 262144 op, 438016.00 ns, 1.6709 ns/op
OverheadWarmup   6: 262144 op, 444890.00 ns, 1.6971 ns/op
OverheadWarmup   7: 262144 op, 463264.00 ns, 1.7672 ns/op
OverheadWarmup   8: 262144 op, 426265.00 ns, 1.6261 ns/op

OverheadActual   1: 262144 op, 483100.00 ns, 1.8429 ns/op
OverheadActual   2: 262144 op, 480305.00 ns, 1.8322 ns/op
OverheadActual   3: 262144 op, 425503.00 ns, 1.6232 ns/op
OverheadActual   4: 262144 op, 425864.00 ns, 1.6245 ns/op
OverheadActual   5: 262144 op, 425623.00 ns, 1.6236 ns/op
OverheadActual   6: 262144 op, 425434.00 ns, 1.6229 ns/op
OverheadActual   7: 262144 op, 482018.00 ns, 1.8388 ns/op
OverheadActual   8: 262144 op, 425563.00 ns, 1.6234 ns/op
OverheadActual   9: 262144 op, 489943.00 ns, 1.8690 ns/op
OverheadActual  10: 262144 op, 425524.00 ns, 1.6232 ns/op
OverheadActual  11: 262144 op, 425563.00 ns, 1.6234 ns/op
OverheadActual  12: 262144 op, 426695.00 ns, 1.6277 ns/op
OverheadActual  13: 262144 op, 438297.00 ns, 1.6720 ns/op
OverheadActual  14: 262144 op, 425533.00 ns, 1.6233 ns/op
OverheadActual  15: 262144 op, 479264.00 ns, 1.8282 ns/op
OverheadActual  16: 262144 op, 450690.00 ns, 1.7192 ns/op
OverheadActual  17: 262144 op, 473523.00 ns, 1.8063 ns/op
OverheadActual  18: 262144 op, 472822.00 ns, 1.8037 ns/op
OverheadActual  19: 262144 op, 425794.00 ns, 1.6243 ns/op
OverheadActual  20: 262144 op, 438397.00 ns, 1.6724 ns/op

WorkloadWarmup   1: 262144 op, 627320491.00 ns, 2.3930 us/op
WorkloadWarmup   2: 262144 op, 632306978.00 ns, 2.4121 us/op
WorkloadWarmup   3: 262144 op, 613558443.00 ns, 2.3405 us/op
WorkloadWarmup   4: 262144 op, 612854651.00 ns, 2.3379 us/op
WorkloadWarmup   5: 262144 op, 615739901.00 ns, 2.3489 us/op
WorkloadWarmup   6: 262144 op, 622567300.00 ns, 2.3749 us/op
WorkloadWarmup   7: 262144 op, 616498464.00 ns, 2.3518 us/op
WorkloadWarmup   8: 262144 op, 615111556.00 ns, 2.3465 us/op
WorkloadWarmup   9: 262144 op, 619434978.00 ns, 2.3630 us/op
WorkloadWarmup  10: 262144 op, 623016349.00 ns, 2.3766 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 621126623.00 ns, 2.3694 us/op
WorkloadActual   2: 262144 op, 622062980.00 ns, 2.3730 us/op
WorkloadActual   3: 262144 op, 628017983.00 ns, 2.3957 us/op
WorkloadActual   4: 262144 op, 632180685.00 ns, 2.4116 us/op
WorkloadActual   5: 262144 op, 622730383.00 ns, 2.3755 us/op
WorkloadActual   6: 262144 op, 620015631.00 ns, 2.3652 us/op
WorkloadActual   7: 262144 op, 630037795.00 ns, 2.4034 us/op
WorkloadActual   8: 262144 op, 629885426.00 ns, 2.4028 us/op
WorkloadActual   9: 262144 op, 624067758.00 ns, 2.3806 us/op
WorkloadActual  10: 262144 op, 612268717.00 ns, 2.3356 us/op
WorkloadActual  11: 262144 op, 626862909.00 ns, 2.3913 us/op
WorkloadActual  12: 262144 op, 621615437.00 ns, 2.3713 us/op
WorkloadActual  13: 262144 op, 609244689.00 ns, 2.3241 us/op
WorkloadActual  14: 262144 op, 604424460.00 ns, 2.3057 us/op
WorkloadActual  15: 262144 op, 608189631.00 ns, 2.3201 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 620694127.00 ns, 2.3678 us/op
WorkloadResult   2: 262144 op, 621630484.00 ns, 2.3713 us/op
WorkloadResult   3: 262144 op, 627585487.00 ns, 2.3940 us/op
WorkloadResult   4: 262144 op, 631748189.00 ns, 2.4099 us/op
WorkloadResult   5: 262144 op, 622297887.00 ns, 2.3739 us/op
WorkloadResult   6: 262144 op, 619583135.00 ns, 2.3635 us/op
WorkloadResult   7: 262144 op, 629605299.00 ns, 2.4018 us/op
WorkloadResult   8: 262144 op, 629452930.00 ns, 2.4012 us/op
WorkloadResult   9: 262144 op, 623635262.00 ns, 2.3790 us/op
WorkloadResult  10: 262144 op, 611836221.00 ns, 2.3340 us/op
WorkloadResult  11: 262144 op, 626430413.00 ns, 2.3896 us/op
WorkloadResult  12: 262144 op, 621182941.00 ns, 2.3696 us/op
WorkloadResult  13: 262144 op, 608812193.00 ns, 2.3224 us/op
WorkloadResult  14: 262144 op, 603991964.00 ns, 2.3040 us/op
WorkloadResult  15: 262144 op, 607757135.00 ns, 2.3184 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4454 has exited with code 0.

Mean = 2.317 μs, StdErr = 0.011 μs (0.46%), N = 30, StdDev = 0.059 μs
Min = 2.233 μs, Q1 = 2.267 μs, Median = 2.315 μs, Q3 = 2.371 μs, Max = 2.410 μs
IQR = 0.104 μs, LowerFence = 2.111 μs, UpperFence = 2.527 μs
ConfidenceInterval = [2.278 μs; 2.356 μs] (CI 99.9%), Margin = 0.039 μs (1.70% of Mean)
Skewness = 0.09, Kurtosis = 1.49, MValue = 2.55

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-05-03 2:28 (0h 23m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243524.00 ns, 243.5240 us/op
WorkloadJitting  1: 1 op, 9339503.00 ns, 9.3395 ms/op

OverheadJitting  2: 16 op, 210723.00 ns, 13.1702 us/op
WorkloadJitting  2: 16 op, 330115.00 ns, 20.6322 us/op

WorkloadPilot    1: 16 op, 69039.00 ns, 4.3149 us/op
WorkloadPilot    2: 32 op, 39894.00 ns, 1.2467 us/op
WorkloadPilot    3: 64 op, 78967.00 ns, 1.2339 us/op
WorkloadPilot    4: 128 op, 130824.00 ns, 1.0221 us/op
WorkloadPilot    5: 256 op, 248664.00 ns, 971.3438 ns/op
WorkloadPilot    6: 512 op, 438627.00 ns, 856.6934 ns/op
WorkloadPilot    7: 1024 op, 976881.00 ns, 953.9854 ns/op
WorkloadPilot    8: 2048 op, 1801709.00 ns, 879.7407 ns/op
WorkloadPilot    9: 4096 op, 3715277.00 ns, 907.0500 ns/op
WorkloadPilot   10: 8192 op, 7063119.00 ns, 862.1971 ns/op
WorkloadPilot   11: 16384 op, 13211743.00 ns, 806.3808 ns/op
WorkloadPilot   12: 32768 op, 28673662.00 ns, 875.0507 ns/op
WorkloadPilot   13: 65536 op, 65291204.00 ns, 996.2647 ns/op
WorkloadPilot   14: 131072 op, 141245169.00 ns, 1.0776 us/op
WorkloadPilot   15: 262144 op, 301217535.00 ns, 1.1491 us/op
WorkloadPilot   16: 524288 op, 626384253.00 ns, 1.1947 us/op

OverheadWarmup   1: 524288 op, 864382.00 ns, 1.6487 ns/op
OverheadWarmup   2: 524288 op, 885781.00 ns, 1.6895 ns/op
OverheadWarmup   3: 524288 op, 890661.00 ns, 1.6988 ns/op
OverheadWarmup   4: 524288 op, 867187.00 ns, 1.6540 ns/op
OverheadWarmup   5: 524288 op, 850717.00 ns, 1.6226 ns/op
OverheadWarmup   6: 524288 op, 866415.00 ns, 1.6526 ns/op
OverheadWarmup   7: 524288 op, 863971.00 ns, 1.6479 ns/op

OverheadActual   1: 524288 op, 849915.00 ns, 1.6211 ns/op
OverheadActual   2: 524288 op, 882355.00 ns, 1.6830 ns/op
OverheadActual   3: 524288 op, 909105.00 ns, 1.7340 ns/op
OverheadActual   4: 524288 op, 897764.00 ns, 1.7123 ns/op
OverheadActual   5: 524288 op, 898395.00 ns, 1.7136 ns/op
OverheadActual   6: 524288 op, 898826.00 ns, 1.7144 ns/op
OverheadActual   7: 524288 op, 892153.00 ns, 1.7016 ns/op
OverheadActual   8: 524288 op, 894387.00 ns, 1.7059 ns/op
OverheadActual   9: 524288 op, 891332.00 ns, 1.7001 ns/op
OverheadActual  10: 524288 op, 887575.00 ns, 1.6929 ns/op
OverheadActual  11: 524288 op, 908925.00 ns, 1.7336 ns/op
OverheadActual  12: 524288 op, 893747.00 ns, 1.7047 ns/op
OverheadActual  13: 524288 op, 892514.00 ns, 1.7023 ns/op
OverheadActual  14: 524288 op, 907202.00 ns, 1.7304 ns/op
OverheadActual  15: 524288 op, 891693.00 ns, 1.7008 ns/op

WorkloadWarmup   1: 524288 op, 639289036.00 ns, 1.2193 us/op
WorkloadWarmup   2: 524288 op, 630587157.00 ns, 1.2027 us/op
WorkloadWarmup   3: 524288 op, 628273777.00 ns, 1.1983 us/op
WorkloadWarmup   4: 524288 op, 634943953.00 ns, 1.2111 us/op
WorkloadWarmup   5: 524288 op, 633295038.00 ns, 1.2079 us/op
WorkloadWarmup   6: 524288 op, 640302064.00 ns, 1.2213 us/op
WorkloadWarmup   7: 524288 op, 636515854.00 ns, 1.2141 us/op
WorkloadWarmup   8: 524288 op, 640846309.00 ns, 1.2223 us/op
WorkloadWarmup   9: 524288 op, 634317600.00 ns, 1.2099 us/op
WorkloadWarmup  10: 524288 op, 642510858.00 ns, 1.2255 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 646836688.00 ns, 1.2337 us/op
WorkloadActual   2: 524288 op, 644181682.00 ns, 1.2287 us/op
WorkloadActual   3: 524288 op, 645930453.00 ns, 1.2320 us/op
WorkloadActual   4: 524288 op, 651193016.00 ns, 1.2421 us/op
WorkloadActual   5: 524288 op, 654529398.00 ns, 1.2484 us/op
WorkloadActual   6: 524288 op, 652857329.00 ns, 1.2452 us/op
WorkloadActual   7: 524288 op, 655630486.00 ns, 1.2505 us/op
WorkloadActual   8: 524288 op, 656217668.00 ns, 1.2516 us/op
WorkloadActual   9: 524288 op, 649380203.00 ns, 1.2386 us/op
WorkloadActual  10: 524288 op, 657656681.00 ns, 1.2544 us/op
WorkloadActual  11: 524288 op, 649146803.00 ns, 1.2381 us/op
WorkloadActual  12: 524288 op, 654696512.00 ns, 1.2487 us/op
WorkloadActual  13: 524288 op, 652492559.00 ns, 1.2445 us/op
WorkloadActual  14: 524288 op, 662886279.00 ns, 1.2644 us/op
WorkloadActual  15: 524288 op, 663796909.00 ns, 1.2661 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 645942941.00 ns, 1.2320 us/op
WorkloadResult   2: 524288 op, 643287935.00 ns, 1.2270 us/op
WorkloadResult   3: 524288 op, 645036706.00 ns, 1.2303 us/op
WorkloadResult   4: 524288 op, 650299269.00 ns, 1.2403 us/op
WorkloadResult   5: 524288 op, 653635651.00 ns, 1.2467 us/op
WorkloadResult   6: 524288 op, 651963582.00 ns, 1.2435 us/op
WorkloadResult   7: 524288 op, 654736739.00 ns, 1.2488 us/op
WorkloadResult   8: 524288 op, 655323921.00 ns, 1.2499 us/op
WorkloadResult   9: 524288 op, 648486456.00 ns, 1.2369 us/op
WorkloadResult  10: 524288 op, 656762934.00 ns, 1.2527 us/op
WorkloadResult  11: 524288 op, 648253056.00 ns, 1.2364 us/op
WorkloadResult  12: 524288 op, 653802765.00 ns, 1.2470 us/op
WorkloadResult  13: 524288 op, 651598812.00 ns, 1.2428 us/op
WorkloadResult  14: 524288 op, 661992532.00 ns, 1.2627 us/op
WorkloadResult  15: 524288 op, 662903162.00 ns, 1.2644 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4474 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 211755.00 ns, 211.7550 us/op
WorkloadJitting  1: 1 op, 9055255.00 ns, 9.0553 ms/op

OverheadJitting  2: 16 op, 247331.00 ns, 15.4582 us/op
WorkloadJitting  2: 16 op, 300290.00 ns, 18.7681 us/op

WorkloadPilot    1: 16 op, 72605.00 ns, 4.5378 us/op
WorkloadPilot    2: 32 op, 39283.00 ns, 1.2276 us/op
WorkloadPilot    3: 64 op, 76613.00 ns, 1.1971 us/op
WorkloadPilot    4: 128 op, 127698.00 ns, 997.6406 ns/op
WorkloadPilot    5: 256 op, 244946.00 ns, 956.8203 ns/op
WorkloadPilot    6: 512 op, 496837.00 ns, 970.3848 ns/op
WorkloadPilot    7: 1024 op, 888196.00 ns, 867.3789 ns/op
WorkloadPilot    8: 2048 op, 1859497.00 ns, 907.9575 ns/op
WorkloadPilot    9: 4096 op, 3484386.00 ns, 850.6802 ns/op
WorkloadPilot   10: 8192 op, 6553220.00 ns, 799.9536 ns/op
WorkloadPilot   11: 16384 op, 13105516.00 ns, 799.8972 ns/op
WorkloadPilot   12: 32768 op, 28364509.00 ns, 865.6161 ns/op
WorkloadPilot   13: 65536 op, 64277603.00 ns, 980.7984 ns/op
WorkloadPilot   14: 131072 op, 139671343.00 ns, 1.0656 us/op
WorkloadPilot   15: 262144 op, 299646936.00 ns, 1.1431 us/op
WorkloadPilot   16: 524288 op, 620323804.00 ns, 1.1832 us/op

OverheadWarmup   1: 524288 op, 865363.00 ns, 1.6505 ns/op
OverheadWarmup   2: 524288 op, 881403.00 ns, 1.6811 ns/op
OverheadWarmup   3: 524288 op, 903385.00 ns, 1.7231 ns/op
OverheadWarmup   4: 524288 op, 882576.00 ns, 1.6834 ns/op
OverheadWarmup   5: 524288 op, 863931.00 ns, 1.6478 ns/op
OverheadWarmup   6: 524288 op, 863620.00 ns, 1.6472 ns/op
OverheadWarmup   7: 524288 op, 888326.00 ns, 1.6943 ns/op
OverheadWarmup   8: 524288 op, 866826.00 ns, 1.6533 ns/op

OverheadActual   1: 524288 op, 870984.00 ns, 1.6613 ns/op
OverheadActual   2: 524288 op, 885401.00 ns, 1.6888 ns/op
OverheadActual   3: 524288 op, 896241.00 ns, 1.7094 ns/op
OverheadActual   4: 524288 op, 895640.00 ns, 1.7083 ns/op
OverheadActual   5: 524288 op, 849935.00 ns, 1.6211 ns/op
OverheadActual   6: 524288 op, 897033.00 ns, 1.7110 ns/op
OverheadActual   7: 524288 op, 881373.00 ns, 1.6811 ns/op
OverheadActual   8: 524288 op, 881203.00 ns, 1.6808 ns/op
OverheadActual   9: 524288 op, 867407.00 ns, 1.6544 ns/op
OverheadActual  10: 524288 op, 880742.00 ns, 1.6799 ns/op
OverheadActual  11: 524288 op, 882406.00 ns, 1.6831 ns/op
OverheadActual  12: 524288 op, 884870.00 ns, 1.6878 ns/op
OverheadActual  13: 524288 op, 864702.00 ns, 1.6493 ns/op
OverheadActual  14: 524288 op, 853591.00 ns, 1.6281 ns/op
OverheadActual  15: 524288 op, 861887.00 ns, 1.6439 ns/op

WorkloadWarmup   1: 524288 op, 634021344.00 ns, 1.2093 us/op
WorkloadWarmup   2: 524288 op, 628646183.00 ns, 1.1990 us/op
WorkloadWarmup   3: 524288 op, 626850502.00 ns, 1.1956 us/op
WorkloadWarmup   4: 524288 op, 635676809.00 ns, 1.2125 us/op
WorkloadWarmup   5: 524288 op, 630618839.00 ns, 1.2028 us/op
WorkloadWarmup   6: 524288 op, 640609147.00 ns, 1.2219 us/op
WorkloadWarmup   7: 524288 op, 634241783.00 ns, 1.2097 us/op
WorkloadWarmup   8: 524288 op, 645333470.00 ns, 1.2309 us/op
WorkloadWarmup   9: 524288 op, 632296840.00 ns, 1.2060 us/op
WorkloadWarmup  10: 524288 op, 640645312.00 ns, 1.2219 us/op

// BeforeActualRun
