// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 198.27 sec and exited with 0
// ***** Done, took 00:03:22 (202.11 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   2: 16777216 op, 55614078.00 ns, 3.3149 ns/op
OverheadWarmup   3: 16777216 op, 55513150.00 ns, 3.3088 ns/op
OverheadWarmup   4: 16777216 op, 55567361.00 ns, 3.3121 ns/op
OverheadWarmup   5: 16777216 op, 55508502.00 ns, 3.3086 ns/op

OverheadActual   1: 16777216 op, 55551892.00 ns, 3.3112 ns/op
OverheadActual   2: 16777216 op, 55748900.00 ns, 3.3229 ns/op
OverheadActual   3: 16777216 op, 55517047.00 ns, 3.3091 ns/op
OverheadActual   4: 16777216 op, 55504133.00 ns, 3.3083 ns/op
OverheadActual   5: 16777216 op, 55612164.00 ns, 3.3147 ns/op
OverheadActual   6: 16777216 op, 55509102.00 ns, 3.3086 ns/op
OverheadActual   7: 16777216 op, 55566670.00 ns, 3.3120 ns/op
OverheadActual   8: 16777216 op, 55589701.00 ns, 3.3134 ns/op
OverheadActual   9: 16777216 op, 55522658.00 ns, 3.3094 ns/op
OverheadActual  10: 16777216 op, 55494185.00 ns, 3.3077 ns/op
OverheadActual  11: 16777216 op, 55610932.00 ns, 3.3147 ns/op
OverheadActual  12: 16777216 op, 55488504.00 ns, 3.3074 ns/op
OverheadActual  13: 16777216 op, 55473779.00 ns, 3.3065 ns/op
OverheadActual  14: 16777216 op, 55550691.00 ns, 3.3111 ns/op
OverheadActual  15: 16777216 op, 55489177.00 ns, 3.3074 ns/op

WorkloadWarmup   1: 16777216 op, 785892331.00 ns, 46.8428 ns/op
WorkloadWarmup   2: 16777216 op, 786301677.00 ns, 46.8672 ns/op
WorkloadWarmup   3: 16777216 op, 785279456.00 ns, 46.8063 ns/op
WorkloadWarmup   4: 16777216 op, 785915946.00 ns, 46.8442 ns/op
WorkloadWarmup   5: 16777216 op, 789998561.00 ns, 47.0876 ns/op
WorkloadWarmup   6: 16777216 op, 786407163.00 ns, 46.8735 ns/op
WorkloadWarmup   7: 16777216 op, 797471730.00 ns, 47.5330 ns/op
WorkloadWarmup   8: 16777216 op, 786345168.00 ns, 46.8698 ns/op
WorkloadWarmup   9: 16777216 op, 786268724.00 ns, 46.8653 ns/op
WorkloadWarmup  10: 16777216 op, 786796955.00 ns, 46.8968 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 786117236.00 ns, 46.8562 ns/op
WorkloadActual   2: 16777216 op, 786717654.00 ns, 46.8920 ns/op
WorkloadActual   3: 16777216 op, 786420943.00 ns, 46.8743 ns/op
WorkloadActual   4: 16777216 op, 786006887.00 ns, 46.8497 ns/op
WorkloadActual   5: 16777216 op, 786278326.00 ns, 46.8658 ns/op
WorkloadActual   6: 16777216 op, 786022098.00 ns, 46.8506 ns/op
WorkloadActual   7: 16777216 op, 786684255.00 ns, 46.8900 ns/op
WorkloadActual   8: 16777216 op, 787480803.00 ns, 46.9375 ns/op
WorkloadActual   9: 16777216 op, 786819357.00 ns, 46.8981 ns/op
WorkloadActual  10: 16777216 op, 786381679.00 ns, 46.8720 ns/op
WorkloadActual  11: 16777216 op, 786155032.00 ns, 46.8585 ns/op
WorkloadActual  12: 16777216 op, 791094287.00 ns, 47.1529 ns/op
WorkloadActual  13: 16777216 op, 786686781.00 ns, 46.8902 ns/op
WorkloadActual  14: 16777216 op, 786425843.00 ns, 46.8746 ns/op
WorkloadActual  15: 16777216 op, 787052125.00 ns, 46.9120 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 730594578.00 ns, 43.5468 ns/op
WorkloadResult   2: 16777216 op, 731194996.00 ns, 43.5826 ns/op
WorkloadResult   3: 16777216 op, 730898285.00 ns, 43.5649 ns/op
WorkloadResult   4: 16777216 op, 730484229.00 ns, 43.5403 ns/op
WorkloadResult   5: 16777216 op, 730755668.00 ns, 43.5564 ns/op
WorkloadResult   6: 16777216 op, 730499440.00 ns, 43.5412 ns/op
WorkloadResult   7: 16777216 op, 731161597.00 ns, 43.5806 ns/op
WorkloadResult   8: 16777216 op, 731958145.00 ns, 43.6281 ns/op
WorkloadResult   9: 16777216 op, 731296699.00 ns, 43.5887 ns/op
WorkloadResult  10: 16777216 op, 730859021.00 ns, 43.5626 ns/op
WorkloadResult  11: 16777216 op, 730632374.00 ns, 43.5491 ns/op
WorkloadResult  12: 16777216 op, 731164123.00 ns, 43.5808 ns/op
WorkloadResult  13: 16777216 op, 730903185.00 ns, 43.5652 ns/op
WorkloadResult  14: 16777216 op, 731529467.00 ns, 43.6026 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4327 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 206606.00 ns, 206.6060 us/op
WorkloadJitting  1: 1 op, 831123.00 ns, 831.1230 us/op

OverheadJitting  2: 16 op, 411188.00 ns, 25.6993 us/op
WorkloadJitting  2: 16 op, 394176.00 ns, 24.6360 us/op

WorkloadPilot    1: 16 op, 3587.00 ns, 224.1875 ns/op
WorkloadPilot    2: 32 op, 3667.00 ns, 114.5938 ns/op
WorkloadPilot    3: 64 op, 5029.00 ns, 78.5781 ns/op
WorkloadPilot    4: 128 op, 8075.00 ns, 63.0859 ns/op
WorkloadPilot    5: 256 op, 13645.00 ns, 53.3008 ns/op
WorkloadPilot    6: 512 op, 24806.00 ns, 48.4492 ns/op
WorkloadPilot    7: 1024 op, 47439.00 ns, 46.3271 ns/op
WorkloadPilot    8: 2048 op, 91982.00 ns, 44.9131 ns/op
WorkloadPilot    9: 4096 op, 180978.00 ns, 44.1841 ns/op
WorkloadPilot   10: 8192 op, 361495.00 ns, 44.1278 ns/op
WorkloadPilot   11: 16384 op, 741365.00 ns, 45.2493 ns/op
WorkloadPilot   12: 32768 op, 1500413.00 ns, 45.7890 ns/op
WorkloadPilot   13: 65536 op, 2947477.00 ns, 44.9749 ns/op
WorkloadPilot   14: 131072 op, 5894080.00 ns, 44.9683 ns/op
WorkloadPilot   15: 262144 op, 11721777.00 ns, 44.7150 ns/op
WorkloadPilot   16: 524288 op, 23354177.00 ns, 44.5446 ns/op
WorkloadPilot   17: 1048576 op, 46503220.00 ns, 44.3489 ns/op
WorkloadPilot   18: 2097152 op, 92833009.00 ns, 44.2662 ns/op
WorkloadPilot   19: 4194304 op, 185671952.00 ns, 44.2676 ns/op
WorkloadPilot   20: 8388608 op, 371548768.00 ns, 44.2921 ns/op
WorkloadPilot   21: 16777216 op, 742724838.00 ns, 44.2699 ns/op

OverheadWarmup   1: 16777216 op, 55555831.00 ns, 3.3114 ns/op
OverheadWarmup   2: 16777216 op, 55701393.00 ns, 3.3201 ns/op
OverheadWarmup   3: 16777216 op, 55556872.00 ns, 3.3114 ns/op
OverheadWarmup   4: 16777216 op, 55469208.00 ns, 3.3062 ns/op
OverheadWarmup   5: 16777216 op, 55484758.00 ns, 3.3071 ns/op
OverheadWarmup   6: 16777216 op, 55627033.00 ns, 3.3156 ns/op
OverheadWarmup   7: 16777216 op, 55482604.00 ns, 3.3070 ns/op

OverheadActual   1: 16777216 op, 55483635.00 ns, 3.3071 ns/op
OverheadActual   2: 16777216 op, 55622793.00 ns, 3.3154 ns/op
OverheadActual   3: 16777216 op, 55518410.00 ns, 3.3092 ns/op
OverheadActual   4: 16777216 op, 55612586.00 ns, 3.3148 ns/op
OverheadActual   5: 16777216 op, 55482413.00 ns, 3.3070 ns/op
OverheadActual   6: 16777216 op, 55658191.00 ns, 3.3175 ns/op
OverheadActual   7: 16777216 op, 55581418.00 ns, 3.3129 ns/op
OverheadActual   8: 16777216 op, 55495448.00 ns, 3.3078 ns/op
OverheadActual   9: 16777216 op, 55481441.00 ns, 3.3070 ns/op
OverheadActual  10: 16777216 op, 55735005.00 ns, 3.3221 ns/op
OverheadActual  11: 16777216 op, 55487152.00 ns, 3.3073 ns/op
OverheadActual  12: 16777216 op, 55499996.00 ns, 3.3081 ns/op
OverheadActual  13: 16777216 op, 55515375.00 ns, 3.3090 ns/op
OverheadActual  14: 16777216 op, 55559277.00 ns, 3.3116 ns/op
OverheadActual  15: 16777216 op, 55525113.00 ns, 3.3096 ns/op

WorkloadWarmup   1: 16777216 op, 744255417.00 ns, 44.3611 ns/op
WorkloadWarmup   2: 16777216 op, 745604607.00 ns, 44.4415 ns/op
WorkloadWarmup   3: 16777216 op, 742903602.00 ns, 44.2805 ns/op
WorkloadWarmup   4: 16777216 op, 742827108.00 ns, 44.2759 ns/op
WorkloadWarmup   5: 16777216 op, 742953495.00 ns, 44.2835 ns/op
WorkloadWarmup   6: 16777216 op, 742303451.00 ns, 44.2447 ns/op
WorkloadWarmup   7: 16777216 op, 742897210.00 ns, 44.2801 ns/op
WorkloadWarmup   8: 16777216 op, 743210626.00 ns, 44.2988 ns/op
WorkloadWarmup   9: 16777216 op, 742711223.00 ns, 44.2690 ns/op
WorkloadWarmup  10: 16777216 op, 744665423.00 ns, 44.3855 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 742799574.00 ns, 44.2743 ns/op
WorkloadActual   2: 16777216 op, 742522760.00 ns, 44.2578 ns/op
WorkloadActual   3: 16777216 op, 742960588.00 ns, 44.2839 ns/op
WorkloadActual   4: 16777216 op, 746165667.00 ns, 44.4749 ns/op
WorkloadActual   5: 16777216 op, 743267492.00 ns, 44.3022 ns/op
WorkloadActual   6: 16777216 op, 742493546.00 ns, 44.2561 ns/op
WorkloadActual   7: 16777216 op, 742181924.00 ns, 44.2375 ns/op
WorkloadActual   8: 16777216 op, 742443593.00 ns, 44.2531 ns/op
WorkloadActual   9: 16777216 op, 743288281.00 ns, 44.3034 ns/op
WorkloadActual  10: 16777216 op, 743206187.00 ns, 44.2985 ns/op
WorkloadActual  11: 16777216 op, 742976128.00 ns, 44.2848 ns/op
WorkloadActual  12: 16777216 op, 744228627.00 ns, 44.3595 ns/op
WorkloadActual  13: 16777216 op, 743269748.00 ns, 44.3023 ns/op
WorkloadActual  14: 16777216 op, 743405572.00 ns, 44.3104 ns/op
WorkloadActual  15: 16777216 op, 742531108.00 ns, 44.2583 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 687281164.00 ns, 40.9651 ns/op
WorkloadResult   2: 16777216 op, 687004350.00 ns, 40.9487 ns/op
WorkloadResult   3: 16777216 op, 687442178.00 ns, 40.9747 ns/op
WorkloadResult   4: 16777216 op, 687749082.00 ns, 40.9930 ns/op
WorkloadResult   5: 16777216 op, 686975136.00 ns, 40.9469 ns/op
WorkloadResult   6: 16777216 op, 686663514.00 ns, 40.9283 ns/op
WorkloadResult   7: 16777216 op, 686925183.00 ns, 40.9439 ns/op
WorkloadResult   8: 16777216 op, 687769871.00 ns, 40.9943 ns/op
WorkloadResult   9: 16777216 op, 687687777.00 ns, 40.9894 ns/op
WorkloadResult  10: 16777216 op, 687457718.00 ns, 40.9757 ns/op
WorkloadResult  11: 16777216 op, 688710217.00 ns, 41.0503 ns/op
WorkloadResult  12: 16777216 op, 687751338.00 ns, 40.9932 ns/op
WorkloadResult  13: 16777216 op, 687887162.00 ns, 41.0013 ns/op
WorkloadResult  14: 16777216 op, 687012698.00 ns, 40.9491 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4345 has exited with code 0.

Mean = 42.273 ns, StdErr = 0.250 ns (0.59%), N = 28, StdDev = 1.322 ns
Min = 40.928 ns, Q1 = 40.975 ns, Median = 42.295 ns, Q3 = 43.565 ns, Max = 43.628 ns
IQR = 2.590 ns, LowerFence = 37.091 ns, UpperFence = 47.449 ns
ConfidenceInterval = [41.351 ns; 43.195 ns] (CI 99.9%), Margin = 0.922 ns (2.18% of Mean)
Skewness = -0, Kurtosis = 0.93, MValue = 4

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-19 1:54 (0h 1m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 161241.00 ns, 161.2410 us/op
WorkloadJitting  1: 1 op, 3760375.00 ns, 3.7604 ms/op

OverheadJitting  2: 16 op, 195856.00 ns, 12.2410 us/op
WorkloadJitting  2: 16 op, 1403392.00 ns, 87.7120 us/op

WorkloadPilot    1: 16 op, 68709.00 ns, 4.2943 us/op
WorkloadPilot    2: 32 op, 107741.00 ns, 3.3669 us/op
WorkloadPilot    3: 64 op, 228768.00 ns, 3.5745 us/op
WorkloadPilot    4: 128 op, 370152.00 ns, 2.8918 us/op
WorkloadPilot    5: 256 op, 754178.00 ns, 2.9460 us/op
WorkloadPilot    6: 512 op, 1362195.00 ns, 2.6605 us/op
WorkloadPilot    7: 1024 op, 2689615.00 ns, 2.6266 us/op
WorkloadPilot    8: 2048 op, 5267370.00 ns, 2.5720 us/op
WorkloadPilot    9: 4096 op, 10433602.00 ns, 2.5473 us/op
WorkloadPilot   10: 8192 op, 21035958.00 ns, 2.5679 us/op
WorkloadPilot   11: 16384 op, 34778781.00 ns, 2.1227 us/op
WorkloadPilot   12: 32768 op, 67492344.00 ns, 2.0597 us/op
WorkloadPilot   13: 65536 op, 135011275.00 ns, 2.0601 us/op
WorkloadPilot   14: 131072 op, 258913809.00 ns, 1.9754 us/op
WorkloadPilot   15: 262144 op, 519302310.00 ns, 1.9810 us/op

OverheadWarmup   1: 262144 op, 459498.00 ns, 1.7528 ns/op
OverheadWarmup   2: 262144 op, 439882.00 ns, 1.6780 ns/op
OverheadWarmup   3: 262144 op, 454249.00 ns, 1.7328 ns/op
OverheadWarmup   4: 262144 op, 454459.00 ns, 1.7336 ns/op
OverheadWarmup   5: 262144 op, 439751.00 ns, 1.6775 ns/op
OverheadWarmup   6: 262144 op, 439872.00 ns, 1.6780 ns/op
OverheadWarmup   7: 262144 op, 458707.00 ns, 1.7498 ns/op
OverheadWarmup   8: 262144 op, 439821.00 ns, 1.6778 ns/op

OverheadActual   1: 262144 op, 455540.00 ns, 1.7377 ns/op
OverheadActual   2: 262144 op, 495295.00 ns, 1.8894 ns/op
OverheadActual   3: 262144 op, 442837.00 ns, 1.6893 ns/op
OverheadActual   4: 262144 op, 443158.00 ns, 1.6905 ns/op
OverheadActual   5: 262144 op, 442977.00 ns, 1.6898 ns/op
OverheadActual   6: 262144 op, 439982.00 ns, 1.6784 ns/op
OverheadActual   7: 262144 op, 454499.00 ns, 1.7338 ns/op
OverheadActual   8: 262144 op, 452835.00 ns, 1.7274 ns/op
OverheadActual   9: 262144 op, 440162.00 ns, 1.6791 ns/op
OverheadActual  10: 262144 op, 441545.00 ns, 1.6844 ns/op
OverheadActual  11: 262144 op, 453547.00 ns, 1.7301 ns/op
OverheadActual  12: 262144 op, 440022.00 ns, 1.6786 ns/op
OverheadActual  13: 262144 op, 440623.00 ns, 1.6808 ns/op
OverheadActual  14: 262144 op, 453166.00 ns, 1.7287 ns/op
OverheadActual  15: 262144 op, 437558.00 ns, 1.6692 ns/op

WorkloadWarmup   1: 262144 op, 530788477.00 ns, 2.0248 us/op
WorkloadWarmup   2: 262144 op, 524841897.00 ns, 2.0021 us/op
WorkloadWarmup   3: 262144 op, 518331466.00 ns, 1.9773 us/op
WorkloadWarmup   4: 262144 op, 520185340.00 ns, 1.9843 us/op
WorkloadWarmup   5: 262144 op, 524386645.00 ns, 2.0004 us/op
WorkloadWarmup   6: 262144 op, 519027636.00 ns, 1.9799 us/op
WorkloadWarmup   7: 262144 op, 519485916.00 ns, 1.9817 us/op
WorkloadWarmup   8: 262144 op, 519571165.00 ns, 1.9820 us/op
WorkloadWarmup   9: 262144 op, 522214862.00 ns, 1.9921 us/op
WorkloadWarmup  10: 262144 op, 520800471.00 ns, 1.9867 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 523968037.00 ns, 1.9988 us/op
WorkloadActual   2: 262144 op, 522678077.00 ns, 1.9939 us/op
WorkloadActual   3: 262144 op, 521550321.00 ns, 1.9896 us/op
WorkloadActual   4: 262144 op, 521749814.00 ns, 1.9903 us/op
WorkloadActual   5: 262144 op, 520853931.00 ns, 1.9869 us/op
WorkloadActual   6: 262144 op, 521595386.00 ns, 1.9897 us/op
WorkloadActual   7: 262144 op, 519834266.00 ns, 1.9830 us/op
WorkloadActual   8: 262144 op, 522312445.00 ns, 1.9925 us/op
WorkloadActual   9: 262144 op, 520883616.00 ns, 1.9870 us/op
WorkloadActual  10: 262144 op, 519894258.00 ns, 1.9832 us/op
WorkloadActual  11: 262144 op, 527771160.00 ns, 2.0133 us/op
WorkloadActual  12: 262144 op, 520093355.00 ns, 1.9840 us/op
WorkloadActual  13: 262144 op, 518984320.00 ns, 1.9798 us/op
WorkloadActual  14: 262144 op, 521299885.00 ns, 1.9886 us/op
WorkloadActual  15: 262144 op, 521916747.00 ns, 1.9910 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 523525060.00 ns, 1.9971 us/op
WorkloadResult   2: 262144 op, 522235100.00 ns, 1.9922 us/op
WorkloadResult   3: 262144 op, 521107344.00 ns, 1.9879 us/op
WorkloadResult   4: 262144 op, 521306837.00 ns, 1.9886 us/op
WorkloadResult   5: 262144 op, 520410954.00 ns, 1.9852 us/op
WorkloadResult   6: 262144 op, 521152409.00 ns, 1.9880 us/op
WorkloadResult   7: 262144 op, 519391289.00 ns, 1.9813 us/op
WorkloadResult   8: 262144 op, 521869468.00 ns, 1.9908 us/op
WorkloadResult   9: 262144 op, 520440639.00 ns, 1.9853 us/op
WorkloadResult  10: 262144 op, 519451281.00 ns, 1.9815 us/op
WorkloadResult  11: 262144 op, 519650378.00 ns, 1.9823 us/op
WorkloadResult  12: 262144 op, 518541343.00 ns, 1.9781 us/op
WorkloadResult  13: 262144 op, 520856908.00 ns, 1.9869 us/op
WorkloadResult  14: 262144 op, 521473770.00 ns, 1.9893 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4356 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 189705.00 ns, 189.7050 us/op
WorkloadJitting  1: 1 op, 3727262.00 ns, 3.7273 ms/op

OverheadJitting  2: 16 op, 179375.00 ns, 11.2109 us/op
WorkloadJitting  2: 16 op, 1423849.00 ns, 88.9906 us/op

WorkloadPilot    1: 16 op, 73888.00 ns, 4.6180 us/op
WorkloadPilot    2: 32 op, 104385.00 ns, 3.2620 us/op
WorkloadPilot    3: 64 op, 232083.00 ns, 3.6263 us/op
WorkloadPilot    4: 128 op, 358710.00 ns, 2.8024 us/op
WorkloadPilot    5: 256 op, 693746.00 ns, 2.7099 us/op
WorkloadPilot    6: 512 op, 1339081.00 ns, 2.6154 us/op
WorkloadPilot    7: 1024 op, 2559561.00 ns, 2.4996 us/op
WorkloadPilot    8: 2048 op, 5124652.00 ns, 2.5023 us/op
WorkloadPilot    9: 4096 op, 10263090.00 ns, 2.5056 us/op
WorkloadPilot   10: 8192 op, 20701037.00 ns, 2.5270 us/op
WorkloadPilot   11: 16384 op, 34242119.00 ns, 2.0900 us/op
WorkloadPilot   12: 32768 op, 65594350.00 ns, 2.0018 us/op
WorkloadPilot   13: 65536 op, 126028150.00 ns, 1.9230 us/op
WorkloadPilot   14: 131072 op, 253083850.00 ns, 1.9309 us/op
WorkloadPilot   15: 262144 op, 506559933.00 ns, 1.9324 us/op

OverheadWarmup   1: 262144 op, 425835.00 ns, 1.6244 ns/op
OverheadWarmup   2: 262144 op, 445573.00 ns, 1.6997 ns/op
OverheadWarmup   3: 262144 op, 424854.00 ns, 1.6207 ns/op
OverheadWarmup   4: 262144 op, 424733.00 ns, 1.6202 ns/op
OverheadWarmup   5: 262144 op, 424794.00 ns, 1.6205 ns/op
OverheadWarmup   6: 262144 op, 444209.00 ns, 1.6945 ns/op
OverheadWarmup   7: 262144 op, 443598.00 ns, 1.6922 ns/op

OverheadActual   1: 262144 op, 442957.00 ns, 1.6897 ns/op
OverheadActual   2: 262144 op, 444270.00 ns, 1.6948 ns/op
OverheadActual   3: 262144 op, 425425.00 ns, 1.6229 ns/op
OverheadActual   4: 262144 op, 442156.00 ns, 1.6867 ns/op
OverheadActual   5: 262144 op, 466692.00 ns, 1.7803 ns/op
OverheadActual   6: 262144 op, 440803.00 ns, 1.6815 ns/op
