// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 200.82 sec and exited with 0
// ***** Done, took 00:03:24 (204.59 sec)   *****
// Found 5 benchmarks:
//   PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Compliant --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   3: 524288 op, 655210857.00 ns, 1.2497 us/op
WorkloadActual   4: 524288 op, 631159963.00 ns, 1.2038 us/op
WorkloadActual   5: 524288 op, 639798974.00 ns, 1.2203 us/op
WorkloadActual   6: 524288 op, 653966465.00 ns, 1.2473 us/op
WorkloadActual   7: 524288 op, 635205012.00 ns, 1.2116 us/op
WorkloadActual   8: 524288 op, 636984382.00 ns, 1.2150 us/op
WorkloadActual   9: 524288 op, 645124263.00 ns, 1.2305 us/op
WorkloadActual  10: 524288 op, 634206178.00 ns, 1.2097 us/op
WorkloadActual  11: 524288 op, 659209012.00 ns, 1.2573 us/op
WorkloadActual  12: 524288 op, 651065393.00 ns, 1.2418 us/op
WorkloadActual  13: 524288 op, 648934486.00 ns, 1.2377 us/op
WorkloadActual  14: 524288 op, 649738938.00 ns, 1.2393 us/op
WorkloadActual  15: 524288 op, 651756192.00 ns, 1.2431 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 651007592.00 ns, 1.2417 us/op
WorkloadResult   2: 524288 op, 652278324.00 ns, 1.2441 us/op
WorkloadResult   3: 524288 op, 653462844.00 ns, 1.2464 us/op
WorkloadResult   4: 524288 op, 629411950.00 ns, 1.2005 us/op
WorkloadResult   5: 524288 op, 638050961.00 ns, 1.2170 us/op
WorkloadResult   6: 524288 op, 652218452.00 ns, 1.2440 us/op
WorkloadResult   7: 524288 op, 633456999.00 ns, 1.2082 us/op
WorkloadResult   8: 524288 op, 635236369.00 ns, 1.2116 us/op
WorkloadResult   9: 524288 op, 643376250.00 ns, 1.2271 us/op
WorkloadResult  10: 524288 op, 632458165.00 ns, 1.2063 us/op
WorkloadResult  11: 524288 op, 657460999.00 ns, 1.2540 us/op
WorkloadResult  12: 524288 op, 649317380.00 ns, 1.2385 us/op
WorkloadResult  13: 524288 op, 647186473.00 ns, 1.2344 us/op
WorkloadResult  14: 524288 op, 647990925.00 ns, 1.2359 us/op
WorkloadResult  15: 524288 op, 650008179.00 ns, 1.2398 us/op
// GC:  70 0 0 1186988032 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4282 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Analyze_LargeFieldCount --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247772.00 ns, 247.7720 us/op
WorkloadJitting  1: 1 op, 3549495.00 ns, 3.5495 ms/op

OverheadJitting  2: 16 op, 490626.00 ns, 30.6641 us/op
WorkloadJitting  2: 16 op, 510944.00 ns, 31.9340 us/op

WorkloadPilot    1: 16 op, 52128.00 ns, 3.2580 us/op
WorkloadPilot    2: 32 op, 103764.00 ns, 3.2426 us/op
WorkloadPilot    3: 64 op, 196407.00 ns, 3.0689 us/op
WorkloadPilot    4: 128 op, 250006.00 ns, 1.9532 us/op
WorkloadPilot    5: 256 op, 466691.00 ns, 1.8230 us/op
WorkloadPilot    6: 512 op, 1082240.00 ns, 2.1138 us/op
WorkloadPilot    7: 1024 op, 2201399.00 ns, 2.1498 us/op
WorkloadPilot    8: 2048 op, 4358295.00 ns, 2.1281 us/op
WorkloadPilot    9: 4096 op, 8632342.00 ns, 2.1075 us/op
WorkloadPilot   10: 8192 op, 15932447.00 ns, 1.9449 us/op
WorkloadPilot   11: 16384 op, 19931361.00 ns, 1.2165 us/op
WorkloadPilot   12: 32768 op, 41256994.00 ns, 1.2591 us/op
WorkloadPilot   13: 65536 op, 79269783.00 ns, 1.2096 us/op
WorkloadPilot   14: 131072 op, 155202931.00 ns, 1.1841 us/op
WorkloadPilot   15: 262144 op, 303684673.00 ns, 1.1585 us/op
WorkloadPilot   16: 524288 op, 618757832.00 ns, 1.1802 us/op

OverheadWarmup   1: 524288 op, 2082897.00 ns, 3.9728 ns/op
OverheadWarmup   2: 524288 op, 1764393.00 ns, 3.3653 ns/op
OverheadWarmup   3: 524288 op, 1769613.00 ns, 3.3753 ns/op
OverheadWarmup   4: 524288 op, 1762400.00 ns, 3.3615 ns/op
OverheadWarmup   5: 524288 op, 1769022.00 ns, 3.3741 ns/op
OverheadWarmup   6: 524288 op, 1753012.00 ns, 3.3436 ns/op

OverheadActual   1: 524288 op, 1746320.00 ns, 3.3308 ns/op
OverheadActual   2: 524288 op, 1747812.00 ns, 3.3337 ns/op
OverheadActual   3: 524288 op, 1749325.00 ns, 3.3366 ns/op
OverheadActual   4: 524288 op, 1751359.00 ns, 3.3405 ns/op
OverheadActual   5: 524288 op, 1756358.00 ns, 3.3500 ns/op
OverheadActual   6: 524288 op, 1755987.00 ns, 3.3493 ns/op
OverheadActual   7: 524288 op, 1764322.00 ns, 3.3652 ns/op
OverheadActual   8: 524288 op, 1758031.00 ns, 3.3532 ns/op
OverheadActual   9: 524288 op, 1780443.00 ns, 3.3959 ns/op
OverheadActual  10: 524288 op, 1762810.00 ns, 3.3623 ns/op
OverheadActual  11: 524288 op, 1757891.00 ns, 3.3529 ns/op
OverheadActual  12: 524288 op, 1763211.00 ns, 3.3631 ns/op
OverheadActual  13: 524288 op, 1757571.00 ns, 3.3523 ns/op
OverheadActual  14: 524288 op, 1762941.00 ns, 3.3625 ns/op
OverheadActual  15: 524288 op, 1767279.00 ns, 3.3708 ns/op

WorkloadWarmup   1: 524288 op, 616055068.00 ns, 1.1750 us/op
WorkloadWarmup   2: 524288 op, 616633477.00 ns, 1.1761 us/op
WorkloadWarmup   3: 524288 op, 614079560.00 ns, 1.1713 us/op
WorkloadWarmup   4: 524288 op, 615595266.00 ns, 1.1742 us/op
WorkloadWarmup   5: 524288 op, 614603121.00 ns, 1.1723 us/op
WorkloadWarmup   6: 524288 op, 618810179.00 ns, 1.1803 us/op
WorkloadWarmup   7: 524288 op, 613640366.00 ns, 1.1704 us/op
WorkloadWarmup   8: 524288 op, 614409691.00 ns, 1.1719 us/op
WorkloadWarmup   9: 524288 op, 613500275.00 ns, 1.1702 us/op
WorkloadWarmup  10: 524288 op, 623305839.00 ns, 1.1889 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 630959945.00 ns, 1.2035 us/op
WorkloadActual   2: 524288 op, 619748197.00 ns, 1.1821 us/op
WorkloadActual   3: 524288 op, 614948358.00 ns, 1.1729 us/op
WorkloadActual   4: 524288 op, 625414123.00 ns, 1.1929 us/op
WorkloadActual   5: 524288 op, 620375308.00 ns, 1.1833 us/op
WorkloadActual   6: 524288 op, 632075727.00 ns, 1.2056 us/op
WorkloadActual   7: 524288 op, 628905779.00 ns, 1.1995 us/op
WorkloadActual   8: 524288 op, 620273520.00 ns, 1.1831 us/op
WorkloadActual   9: 524288 op, 616624774.00 ns, 1.1761 us/op
WorkloadActual  10: 524288 op, 624866742.00 ns, 1.1918 us/op
WorkloadActual  11: 524288 op, 627365737.00 ns, 1.1966 us/op
WorkloadActual  12: 524288 op, 621926132.00 ns, 1.1862 us/op
WorkloadActual  13: 524288 op, 617547391.00 ns, 1.1779 us/op
WorkloadActual  14: 524288 op, 627999738.00 ns, 1.1978 us/op
WorkloadActual  15: 524288 op, 616417544.00 ns, 1.1757 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 629202054.00 ns, 1.2001 us/op
WorkloadResult   2: 524288 op, 617990306.00 ns, 1.1787 us/op
WorkloadResult   3: 524288 op, 613190467.00 ns, 1.1696 us/op
WorkloadResult   4: 524288 op, 623656232.00 ns, 1.1895 us/op
WorkloadResult   5: 524288 op, 618617417.00 ns, 1.1799 us/op
WorkloadResult   6: 524288 op, 630317836.00 ns, 1.2022 us/op
WorkloadResult   7: 524288 op, 627147888.00 ns, 1.1962 us/op
WorkloadResult   8: 524288 op, 618515629.00 ns, 1.1797 us/op
WorkloadResult   9: 524288 op, 614866883.00 ns, 1.1728 us/op
WorkloadResult  10: 524288 op, 623108851.00 ns, 1.1885 us/op
WorkloadResult  11: 524288 op, 625607846.00 ns, 1.1933 us/op
WorkloadResult  12: 524288 op, 620168241.00 ns, 1.1829 us/op
WorkloadResult  13: 524288 op, 615789500.00 ns, 1.1745 us/op
WorkloadResult  14: 524288 op, 626241847.00 ns, 1.1945 us/op
WorkloadResult  15: 524288 op, 614659653.00 ns, 1.1724 us/op
// GC:  70 0 0 1186988032 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4291 has exited with code 0.

Mean = 1.207 μs, StdErr = 0.005 μs (0.40%), N = 30, StdDev = 0.027 μs
Min = 1.170 μs, Q1 = 1.184 μs, Median = 1.201 μs, Q3 = 1.236 μs, Max = 1.254 μs
IQR = 0.051 μs, LowerFence = 1.107 μs, UpperFence = 1.312 μs
ConfidenceInterval = [1.190 μs; 1.225 μs] (CI 99.9%), Margin = 0.018 μs (1.48% of Mean)
Skewness = 0.24, Kurtosis = 1.56, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-19 1:56 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report-full-compressed.json

// * Detailed results *
PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 656.023 ns, StdErr = 1.843 ns (0.28%), N = 30, StdDev = 10.097 ns
Min = 642.441 ns, Q1 = 645.388 ns, Median = 656.681 ns, Q3 = 664.336 ns, Max = 669.811 ns
IQR = 18.948 ns, LowerFence = 616.966 ns, UpperFence = 692.757 ns
ConfidenceInterval = [649.278 ns; 662.769 ns] (CI 99.9%), Margin = 6.746 ns (1.03% of Mean)
Skewness = -0.07, Kurtosis = 1.28, MValue = 2
-------------------- Histogram --------------------
[640.447 ns ; 672.273 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.315 μs, StdErr = 0.002 μs (0.17%), N = 30, StdDev = 0.012 μs
Min = 1.296 μs, Q1 = 1.305 μs, Median = 1.315 μs, Q3 = 1.325 μs, Max = 1.335 μs
IQR = 0.020 μs, LowerFence = 1.276 μs, UpperFence = 1.354 μs
ConfidenceInterval = [1.307 μs; 1.323 μs] (CI 99.9%), Margin = 0.008 μs (0.61% of Mean)
Skewness = -0.14, Kurtosis = 1.83, MValue = 2
-------------------- Histogram --------------------
[1.290 μs ; 1.336 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 553.568 ns, StdErr = 2.329 ns (0.42%), N = 30, StdDev = 12.758 ns
Min = 533.296 ns, Q1 = 541.907 ns, Median = 555.764 ns, Q3 = 561.635 ns, Max = 576.458 ns
IQR = 19.728 ns, LowerFence = 512.315 ns, UpperFence = 591.227 ns
ConfidenceInterval = [545.044 ns; 562.092 ns] (CI 99.9%), Margin = 8.524 ns (1.54% of Mean)
Skewness = 0.1, Kurtosis = 1.85, MValue = 2
-------------------- Histogram --------------------
[527.907 ns ; 544.867 ns) | @@@@@@@@@@@
[544.867 ns ; 565.237 ns) | @@@@@@@@@@@@@@@
[565.237 ns ; 579.195 ns) | @@@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 280.298 ns, StdErr = 1.793 ns (0.64%), N = 30, StdDev = 9.822 ns
Min = 267.431 ns, Q1 = 270.329 ns, Median = 280.752 ns, Q3 = 289.988 ns, Max = 292.460 ns
IQR = 19.659 ns, LowerFence = 240.840 ns, UpperFence = 319.477 ns
ConfidenceInterval = [273.735 ns; 286.860 ns] (CI 99.9%), Margin = 6.562 ns (2.34% of Mean)
Skewness = -0.05, Kurtosis = 1.07, MValue = 4
-------------------- Histogram --------------------
[266.915 ns ; 275.213 ns) | @@@@@@@@@@@@@@@
[275.213 ns ; 285.484 ns) | 
[285.484 ns ; 293.782 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.207 μs, StdErr = 0.005 μs (0.40%), N = 30, StdDev = 0.027 μs
Min = 1.170 μs, Q1 = 1.184 μs, Median = 1.201 μs, Q3 = 1.236 μs, Max = 1.254 μs
IQR = 0.051 μs, LowerFence = 1.107 μs, UpperFence = 1.312 μs
ConfidenceInterval = [1.190 μs; 1.225 μs] (CI 99.9%), Margin = 0.018 μs (1.48% of Mean)
Skewness = 0.24, Kurtosis = 1.56, MValue = 2
-------------------- Histogram --------------------
[1.158 μs ; 1.202 μs) | @@@@@@@@@@@@@@@
[1.202 μs ; 1.265 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.202
  [Host]    : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                          | Mean       | Error    | StdDev   | Ratio | RatioSD | Rank | Gen0   | Allocated | Alloc Ratio |
|------------------------------------------------ |-----------:|---------:|---------:|------:|--------:|-----:|-------:|----------:|------------:|
| 'Validate: compliant request (fast path)'       |   656.0 ns |  6.75 ns | 10.10 ns |  1.00 |    0.02 |    3 | 0.0353 |     600 B |        1.00 |
| 'Validate: non-compliant (violations detected)' | 1,314.9 ns |  8.04 ns | 12.03 ns |  2.00 |    0.04 |    5 | 0.0954 |    1608 B |        2.68 |
| 'Analyze: data minimization only'               |   553.6 ns |  8.52 ns | 12.76 ns |  0.84 |    0.02 |    2 | 0.0534 |     896 B |        1.49 |
| 'Validate: default privacy inspection'          |   280.3 ns |  6.56 ns |  9.82 ns |  0.43 |    0.02 |    1 | 0.0167 |     280 B |        0.47 |
| 'Analyze: large field count (15 properties)'    | 1,207.5 ns | 17.89 ns | 26.78 ns |  1.84 |    0.05 |    4 | 0.1335 |    2264 B |        3.77 |

// * Warnings *
MultimodalDistribution
  PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': MediumRun -> It seems that the distribution is bimodal (mValue = 4)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:03 (183.82 sec), executed benchmarks: 5

Global total time: 00:06:28 (388.76 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
