// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.78 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 199.78 sec and exited with 0
// ***** Done, took 00:03:23 (203.69 sec)   *****
// Found 8 benchmarks:
//   StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MediumDataset_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_LargeDataset_1000Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithPipelineBehaviors: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_SmallDataset_10Items --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   24: 8192 op, 285402107.00 ns, 34.8391 us/op
WorkloadPilot   25: 16384 op, 568130839.00 ns, 34.6760 us/op

WorkloadWarmup   1: 16384 op, 573331535.00 ns, 34.9934 us/op
WorkloadWarmup   2: 16384 op, 574107894.00 ns, 35.0408 us/op
WorkloadWarmup   3: 16384 op, 571730806.00 ns, 34.8957 us/op
WorkloadWarmup   4: 16384 op, 572235655.00 ns, 34.9265 us/op
WorkloadWarmup   5: 16384 op, 575728901.00 ns, 35.1397 us/op
WorkloadWarmup   6: 16384 op, 570213344.00 ns, 34.8031 us/op
WorkloadWarmup   7: 16384 op, 573919862.00 ns, 35.0293 us/op
WorkloadWarmup   8: 16384 op, 577132881.00 ns, 35.2254 us/op
WorkloadWarmup   9: 16384 op, 570660274.00 ns, 34.8303 us/op
WorkloadWarmup  10: 16384 op, 567556199.00 ns, 34.6409 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 569991704.00 ns, 34.7895 us/op
WorkloadActual   2: 16384 op, 572816717.00 ns, 34.9620 us/op
WorkloadActual   3: 16384 op, 570129407.00 ns, 34.7979 us/op
WorkloadActual   4: 16384 op, 567791133.00 ns, 34.6552 us/op
WorkloadActual   5: 16384 op, 571789216.00 ns, 34.8992 us/op
WorkloadActual   6: 16384 op, 575749258.00 ns, 35.1409 us/op
WorkloadActual   7: 16384 op, 575387508.00 ns, 35.1189 us/op
WorkloadActual   8: 16384 op, 573546428.00 ns, 35.0065 us/op
WorkloadActual   9: 16384 op, 579503473.00 ns, 35.3701 us/op
WorkloadActual  10: 16384 op, 567521295.00 ns, 34.6388 us/op
WorkloadActual  11: 16384 op, 565282838.00 ns, 34.5021 us/op
WorkloadActual  12: 16384 op, 568526174.00 ns, 34.7001 us/op
WorkloadActual  13: 16384 op, 568442337.00 ns, 34.6950 us/op
WorkloadActual  14: 16384 op, 567708457.00 ns, 34.6502 us/op
WorkloadActual  15: 16384 op, 569686078.00 ns, 34.7709 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 569991704.00 ns, 34.7895 us/op
WorkloadResult   2: 16384 op, 572816717.00 ns, 34.9620 us/op
WorkloadResult   3: 16384 op, 570129407.00 ns, 34.7979 us/op
WorkloadResult   4: 16384 op, 567791133.00 ns, 34.6552 us/op
WorkloadResult   5: 16384 op, 571789216.00 ns, 34.8992 us/op
WorkloadResult   6: 16384 op, 575749258.00 ns, 35.1409 us/op
WorkloadResult   7: 16384 op, 575387508.00 ns, 35.1189 us/op
WorkloadResult   8: 16384 op, 573546428.00 ns, 35.0065 us/op
WorkloadResult   9: 16384 op, 579503473.00 ns, 35.3701 us/op
WorkloadResult  10: 16384 op, 567521295.00 ns, 34.6388 us/op
WorkloadResult  11: 16384 op, 565282838.00 ns, 34.5021 us/op
WorkloadResult  12: 16384 op, 568526174.00 ns, 34.7001 us/op
WorkloadResult  13: 16384 op, 568442337.00 ns, 34.6950 us/op
WorkloadResult  14: 16384 op, 567708457.00 ns, 34.6502 us/op
WorkloadResult  15: 16384 op, 569686078.00 ns, 34.7709 us/op
// GC:  21 0 0 364123120 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4364 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 196189.00 ns, 196.1890 us/op
WorkloadJitting  1: 1 op, 66558627.00 ns, 66.5586 ms/op

WorkloadPilot    1: 2 op, 2327264.00 ns, 1.1636 ms/op
WorkloadPilot    2: 3 op, 553651.00 ns, 184.5503 us/op
WorkloadPilot    3: 4 op, 352322.00 ns, 88.0805 us/op
WorkloadPilot    4: 5 op, 527701.00 ns, 105.5402 us/op
WorkloadPilot    5: 6 op, 544824.00 ns, 90.8040 us/op
WorkloadPilot    6: 7 op, 1141044.00 ns, 163.0063 us/op
WorkloadPilot    7: 8 op, 346461.00 ns, 43.3076 us/op
WorkloadPilot    8: 9 op, 382679.00 ns, 42.5199 us/op
WorkloadPilot    9: 10 op, 367090.00 ns, 36.7090 us/op
WorkloadPilot   10: 11 op, 431080.00 ns, 39.1891 us/op
WorkloadPilot   11: 12 op, 472438.00 ns, 39.3698 us/op
WorkloadPilot   12: 13 op, 466828.00 ns, 35.9098 us/op
WorkloadPilot   13: 14 op, 518294.00 ns, 37.0210 us/op
WorkloadPilot   14: 15 op, 568969.00 ns, 37.9313 us/op
WorkloadPilot   15: 16 op, 569861.00 ns, 35.6163 us/op
WorkloadPilot   16: 32 op, 1339087.00 ns, 41.8465 us/op
WorkloadPilot   17: 64 op, 2837723.00 ns, 44.3394 us/op
WorkloadPilot   18: 128 op, 5708950.00 ns, 44.6012 us/op
WorkloadPilot   19: 256 op, 11345365.00 ns, 44.3178 us/op
WorkloadPilot   20: 512 op, 22489823.00 ns, 43.9254 us/op
WorkloadPilot   21: 1024 op, 40211443.00 ns, 39.2690 us/op
WorkloadPilot   22: 2048 op, 76799878.00 ns, 37.4999 us/op
WorkloadPilot   23: 4096 op, 142128602.00 ns, 34.6994 us/op
WorkloadPilot   24: 8192 op, 285010401.00 ns, 34.7913 us/op
WorkloadPilot   25: 16384 op, 566085505.00 ns, 34.5511 us/op

WorkloadWarmup   1: 16384 op, 574371851.00 ns, 35.0569 us/op
WorkloadWarmup   2: 16384 op, 574165021.00 ns, 35.0443 us/op
WorkloadWarmup   3: 16384 op, 575596472.00 ns, 35.1316 us/op
WorkloadWarmup   4: 16384 op, 576116880.00 ns, 35.1634 us/op
WorkloadWarmup   5: 16384 op, 581052117.00 ns, 35.4646 us/op
WorkloadWarmup   6: 16384 op, 579037521.00 ns, 35.3416 us/op
WorkloadWarmup   7: 16384 op, 580304361.00 ns, 35.4190 us/op
WorkloadWarmup   8: 16384 op, 586369071.00 ns, 35.7891 us/op
WorkloadWarmup   9: 16384 op, 581965293.00 ns, 35.5203 us/op
WorkloadWarmup  10: 16384 op, 582272661.00 ns, 35.5391 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 583980509.00 ns, 35.6433 us/op
WorkloadActual   2: 16384 op, 579380838.00 ns, 35.3626 us/op
WorkloadActual   3: 16384 op, 577685512.00 ns, 35.2591 us/op
WorkloadActual   4: 16384 op, 577145969.00 ns, 35.2262 us/op
WorkloadActual   5: 16384 op, 576897611.00 ns, 35.2110 us/op
WorkloadActual   6: 16384 op, 579443826.00 ns, 35.3664 us/op
WorkloadActual   7: 16384 op, 578507557.00 ns, 35.3093 us/op
WorkloadActual   8: 16384 op, 575702225.00 ns, 35.1381 us/op
WorkloadActual   9: 16384 op, 571426869.00 ns, 34.8771 us/op
WorkloadActual  10: 16384 op, 580121106.00 ns, 35.4078 us/op
WorkloadActual  11: 16384 op, 573586274.00 ns, 35.0089 us/op
WorkloadActual  12: 16384 op, 576557091.00 ns, 35.1903 us/op
WorkloadActual  13: 16384 op, 581690755.00 ns, 35.5036 us/op
WorkloadActual  14: 16384 op, 579356857.00 ns, 35.3611 us/op
WorkloadActual  15: 16384 op, 579889163.00 ns, 35.3936 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 583980509.00 ns, 35.6433 us/op
WorkloadResult   2: 16384 op, 579380838.00 ns, 35.3626 us/op
WorkloadResult   3: 16384 op, 577685512.00 ns, 35.2591 us/op
WorkloadResult   4: 16384 op, 577145969.00 ns, 35.2262 us/op
WorkloadResult   5: 16384 op, 576897611.00 ns, 35.2110 us/op
WorkloadResult   6: 16384 op, 579443826.00 ns, 35.3664 us/op
WorkloadResult   7: 16384 op, 578507557.00 ns, 35.3093 us/op
WorkloadResult   8: 16384 op, 575702225.00 ns, 35.1381 us/op
WorkloadResult   9: 16384 op, 571426869.00 ns, 34.8771 us/op
WorkloadResult  10: 16384 op, 580121106.00 ns, 35.4078 us/op
WorkloadResult  11: 16384 op, 573586274.00 ns, 35.0089 us/op
WorkloadResult  12: 16384 op, 576557091.00 ns, 35.1903 us/op
WorkloadResult  13: 16384 op, 581690755.00 ns, 35.5036 us/op
WorkloadResult  14: 16384 op, 579356857.00 ns, 35.3611 us/op
WorkloadResult  15: 16384 op, 579889163.00 ns, 35.3936 us/op
// GC:  21 0 0 364123120 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4377 has exited with code 0.

Mean = 35.065 μs, StdErr = 0.056 μs (0.16%), N = 30, StdDev = 0.306 μs
Min = 34.502 μs, Q1 = 34.792 μs, Median = 35.128 μs, Q3 = 35.348 μs, Max = 35.643 μs
IQR = 0.557 μs, LowerFence = 33.957 μs, UpperFence = 36.183 μs
ConfidenceInterval = [34.861 μs; 35.269 μs] (CI 99.9%), Margin = 0.204 μs (0.58% of Mean)
Skewness = -0.09, Kurtosis = 1.76, MValue = 2

// ** Remained 2 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-19 1:58 (0h 1m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 199526.00 ns, 199.5260 us/op
WorkloadJitting  1: 1 op, 71612151.00 ns, 71.6122 ms/op

WorkloadPilot    1: 2 op, 3059211.00 ns, 1.5296 ms/op
WorkloadPilot    2: 3 op, 740973.00 ns, 246.9910 us/op
WorkloadPilot    3: 4 op, 710776.00 ns, 177.6940 us/op
WorkloadPilot    4: 5 op, 815693.00 ns, 163.1386 us/op
WorkloadPilot    5: 6 op, 1287801.00 ns, 214.6335 us/op
WorkloadPilot    6: 7 op, 538362.00 ns, 76.9089 us/op
WorkloadPilot    7: 8 op, 650372.00 ns, 81.2965 us/op
WorkloadPilot    8: 9 op, 673967.00 ns, 74.8852 us/op
WorkloadPilot    9: 10 op, 790857.00 ns, 79.0857 us/op
WorkloadPilot   10: 11 op, 836823.00 ns, 76.0748 us/op
WorkloadPilot   11: 12 op, 943063.00 ns, 78.5886 us/op
WorkloadPilot   12: 13 op, 1018214.00 ns, 78.3242 us/op
WorkloadPilot   13: 14 op, 1057989.00 ns, 75.5706 us/op
WorkloadPilot   14: 15 op, 1138490.00 ns, 75.8993 us/op
WorkloadPilot   15: 16 op, 1178375.00 ns, 73.6484 us/op
WorkloadPilot   16: 32 op, 2717227.00 ns, 84.9133 us/op
WorkloadPilot   17: 64 op, 5608332.00 ns, 87.6302 us/op
WorkloadPilot   18: 128 op, 11059509.00 ns, 86.4024 us/op
WorkloadPilot   19: 256 op, 21825255.00 ns, 85.2549 us/op
WorkloadPilot   20: 512 op, 43628580.00 ns, 85.2121 us/op
WorkloadPilot   21: 1024 op, 74278833.00 ns, 72.5379 us/op
WorkloadPilot   22: 2048 op, 143512053.00 ns, 70.0742 us/op
WorkloadPilot   23: 4096 op, 290114095.00 ns, 70.8286 us/op
WorkloadPilot   24: 8192 op, 574460078.00 ns, 70.1245 us/op

WorkloadWarmup   1: 8192 op, 573239243.00 ns, 69.9755 us/op
WorkloadWarmup   2: 8192 op, 575711079.00 ns, 70.2772 us/op
WorkloadWarmup   3: 8192 op, 575463594.00 ns, 70.2470 us/op
WorkloadWarmup   4: 8192 op, 574826566.00 ns, 70.1693 us/op
WorkloadWarmup   5: 8192 op, 578408590.00 ns, 70.6065 us/op
WorkloadWarmup   6: 8192 op, 576807180.00 ns, 70.4110 us/op
WorkloadWarmup   7: 8192 op, 578851503.00 ns, 70.6606 us/op
WorkloadWarmup   8: 8192 op, 576475926.00 ns, 70.3706 us/op
WorkloadWarmup   9: 8192 op, 576196732.00 ns, 70.3365 us/op
WorkloadWarmup  10: 8192 op, 576070694.00 ns, 70.3211 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 580262773.00 ns, 70.8329 us/op
WorkloadActual   2: 8192 op, 576341763.00 ns, 70.3542 us/op
WorkloadActual   3: 8192 op, 578376206.00 ns, 70.6026 us/op
WorkloadActual   4: 8192 op, 580863201.00 ns, 70.9062 us/op
WorkloadActual   5: 8192 op, 575945918.00 ns, 70.3059 us/op
WorkloadActual   6: 8192 op, 575978569.00 ns, 70.3099 us/op
WorkloadActual   7: 8192 op, 577445767.00 ns, 70.4890 us/op
WorkloadActual   8: 8192 op, 575641636.00 ns, 70.2688 us/op
WorkloadActual   9: 8192 op, 575737717.00 ns, 70.2805 us/op
WorkloadActual  10: 8192 op, 575491084.00 ns, 70.2504 us/op
WorkloadActual  11: 8192 op, 578906063.00 ns, 70.6672 us/op
WorkloadActual  12: 8192 op, 578335901.00 ns, 70.5976 us/op
WorkloadActual  13: 8192 op, 576704576.00 ns, 70.3985 us/op
WorkloadActual  14: 8192 op, 577789097.00 ns, 70.5309 us/op
WorkloadActual  15: 8192 op, 577505313.00 ns, 70.4963 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 580262773.00 ns, 70.8329 us/op
WorkloadResult   2: 8192 op, 576341763.00 ns, 70.3542 us/op
WorkloadResult   3: 8192 op, 578376206.00 ns, 70.6026 us/op
WorkloadResult   4: 8192 op, 580863201.00 ns, 70.9062 us/op
WorkloadResult   5: 8192 op, 575945918.00 ns, 70.3059 us/op
WorkloadResult   6: 8192 op, 575978569.00 ns, 70.3099 us/op
WorkloadResult   7: 8192 op, 577445767.00 ns, 70.4890 us/op
WorkloadResult   8: 8192 op, 575641636.00 ns, 70.2688 us/op
WorkloadResult   9: 8192 op, 575737717.00 ns, 70.2805 us/op
WorkloadResult  10: 8192 op, 575491084.00 ns, 70.2504 us/op
WorkloadResult  11: 8192 op, 578906063.00 ns, 70.6672 us/op
WorkloadResult  12: 8192 op, 578335901.00 ns, 70.5976 us/op
WorkloadResult  13: 8192 op, 576704576.00 ns, 70.3985 us/op
WorkloadResult  14: 8192 op, 577789097.00 ns, 70.5309 us/op
WorkloadResult  15: 8192 op, 577505313.00 ns, 70.4963 us/op
// GC:  15 0 0 267062912 8192
// Threading:  0 0 8192
// Exceptions:  11

// AfterAll
// Benchmark Process 4393 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240372.00 ns, 240.3720 us/op
WorkloadJitting  1: 1 op, 71556000.00 ns, 71.5560 ms/op

WorkloadPilot    1: 2 op, 2946879.00 ns, 1.4734 ms/op
WorkloadPilot    2: 3 op, 539044.00 ns, 179.6813 us/op
WorkloadPilot    3: 4 op, 470975.00 ns, 117.7438 us/op
WorkloadPilot    4: 5 op, 1069260.00 ns, 213.8520 us/op
WorkloadPilot    5: 6 op, 540165.00 ns, 90.0275 us/op
WorkloadPilot    6: 7 op, 589308.00 ns, 84.1869 us/op
WorkloadPilot    7: 8 op, 609616.00 ns, 76.2020 us/op
WorkloadPilot    8: 9 op, 692642.00 ns, 76.9602 us/op
WorkloadPilot    9: 10 op, 781279.00 ns, 78.1279 us/op
WorkloadPilot   10: 11 op, 830301.00 ns, 75.4819 us/op
WorkloadPilot   11: 12 op, 972157.00 ns, 81.0131 us/op
WorkloadPilot   12: 13 op, 996663.00 ns, 76.6664 us/op
WorkloadPilot   13: 14 op, 1073487.00 ns, 76.6776 us/op
WorkloadPilot   14: 15 op, 1142047.00 ns, 76.1365 us/op
WorkloadPilot   15: 16 op, 1206999.00 ns, 75.4374 us/op
WorkloadPilot   16: 32 op, 2673215.00 ns, 83.5380 us/op
WorkloadPilot   17: 64 op, 5638959.00 ns, 88.1087 us/op
WorkloadPilot   18: 128 op, 11162953.00 ns, 87.2106 us/op
WorkloadPilot   19: 256 op, 22356592.00 ns, 87.3304 us/op
WorkloadPilot   20: 512 op, 44300940.00 ns, 86.5253 us/op
WorkloadPilot   21: 1024 op, 72820506.00 ns, 71.1138 us/op
WorkloadPilot   22: 2048 op, 145186959.00 ns, 70.8921 us/op
WorkloadPilot   23: 4096 op, 293545150.00 ns, 71.6663 us/op
WorkloadPilot   24: 8192 op, 581141087.00 ns, 70.9401 us/op

WorkloadWarmup   1: 8192 op, 581946681.00 ns, 71.0384 us/op
WorkloadWarmup   2: 8192 op, 583521271.00 ns, 71.2306 us/op
WorkloadWarmup   3: 8192 op, 582841483.00 ns, 71.1476 us/op
WorkloadWarmup   4: 8192 op, 582201810.00 ns, 71.0696 us/op
WorkloadWarmup   5: 8192 op, 584023315.00 ns, 71.2919 us/op
WorkloadWarmup   6: 8192 op, 584816276.00 ns, 71.3887 us/op
WorkloadWarmup   7: 8192 op, 583748728.00 ns, 71.2584 us/op
WorkloadWarmup   8: 8192 op, 582860139.00 ns, 71.1499 us/op
WorkloadWarmup   9: 8192 op, 584883653.00 ns, 71.3969 us/op
WorkloadWarmup  10: 8192 op, 584010301.00 ns, 71.2903 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 606511375.00 ns, 74.0370 us/op
WorkloadActual   2: 8192 op, 583458674.00 ns, 71.2230 us/op
WorkloadActual   3: 8192 op, 582949717.00 ns, 71.1609 us/op
WorkloadActual   4: 8192 op, 594313955.00 ns, 72.5481 us/op
WorkloadActual   5: 8192 op, 582571917.00 ns, 71.1147 us/op
WorkloadActual   6: 8192 op, 580839661.00 ns, 70.9033 us/op
WorkloadActual   7: 8192 op, 581827798.00 ns, 71.0239 us/op
WorkloadActual   8: 8192 op, 582381088.00 ns, 71.0914 us/op
WorkloadActual   9: 8192 op, 580125519.00 ns, 70.8161 us/op
WorkloadActual  10: 8192 op, 581086826.00 ns, 70.9335 us/op
WorkloadActual  11: 8192 op, 581680212.00 ns, 71.0059 us/op
WorkloadActual  12: 8192 op, 584013385.00 ns, 71.2907 us/op
WorkloadActual  13: 8192 op, 582195755.00 ns, 71.0688 us/op
WorkloadActual  14: 8192 op, 579001231.00 ns, 70.6789 us/op
WorkloadActual  15: 8192 op, 576732417.00 ns, 70.4019 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 583458674.00 ns, 71.2230 us/op
WorkloadResult   2: 8192 op, 582949717.00 ns, 71.1609 us/op
WorkloadResult   3: 8192 op, 582571917.00 ns, 71.1147 us/op
WorkloadResult   4: 8192 op, 580839661.00 ns, 70.9033 us/op
WorkloadResult   5: 8192 op, 581827798.00 ns, 71.0239 us/op
WorkloadResult   6: 8192 op, 582381088.00 ns, 71.0914 us/op
WorkloadResult   7: 8192 op, 580125519.00 ns, 70.8161 us/op
WorkloadResult   8: 8192 op, 581086826.00 ns, 70.9335 us/op
WorkloadResult   9: 8192 op, 581680212.00 ns, 71.0059 us/op
WorkloadResult  10: 8192 op, 584013385.00 ns, 71.2907 us/op
WorkloadResult  11: 8192 op, 582195755.00 ns, 71.0688 us/op
WorkloadResult  12: 8192 op, 579001231.00 ns, 70.6789 us/op
WorkloadResult  13: 8192 op, 576732417.00 ns, 70.4019 us/op
// GC:  15 0 0 267062912 8192
// Threading:  0 0 8192
// Exceptions:  11

// AfterAll
// Benchmark Process 4404 has exited with code 0.

Mean = 70.714 μs, StdErr = 0.063 μs (0.09%), N = 28, StdDev = 0.331 μs
Min = 70.250 μs, Q1 = 70.401 μs, Median = 70.673 μs, Q3 = 71.010 μs, Max = 71.291 μs
IQR = 0.609 μs, LowerFence = 69.487 μs, UpperFence = 71.924 μs
ConfidenceInterval = [70.483 μs; 70.945 μs] (CI 99.9%), Margin = 0.231 μs (0.33% of Mean)
Skewness = 0.11, Kurtosis = 1.54, MValue = 2

// ** Remained 1 (12.5 %) benchmark(s) to run. Estimated finish 2026-04-19 1:58 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
