// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.46 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 196.61 sec and exited with 0
// ***** Done, took 00:03:20 (200.19 sec)   *****
// Found 7 benchmarks:
//   AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: HMAC-SHA256': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Tokenize_Uuid --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   2: 65536 op, 268624.00 ns, 4.0989 ns/op
OverheadActual   3: 65536 op, 268652.00 ns, 4.0993 ns/op
OverheadActual   4: 65536 op, 268509.00 ns, 4.0971 ns/op
OverheadActual   5: 65536 op, 280147.00 ns, 4.2747 ns/op
OverheadActual   6: 65536 op, 260811.00 ns, 3.9797 ns/op
OverheadActual   7: 65536 op, 268472.00 ns, 4.0966 ns/op
OverheadActual   8: 65536 op, 283762.00 ns, 4.3299 ns/op
OverheadActual   9: 65536 op, 268467.00 ns, 4.0965 ns/op
OverheadActual  10: 65536 op, 268528.00 ns, 4.0974 ns/op
OverheadActual  11: 65536 op, 268533.00 ns, 4.0975 ns/op
OverheadActual  12: 65536 op, 283113.00 ns, 4.3200 ns/op
OverheadActual  13: 65536 op, 270532.00 ns, 4.1280 ns/op
OverheadActual  14: 65536 op, 268546.00 ns, 4.0977 ns/op
OverheadActual  15: 65536 op, 283207.00 ns, 4.3214 ns/op

WorkloadWarmup   1: 65536 op, 512461185.00 ns, 7.8195 us/op
WorkloadWarmup   2: 65536 op, 511543112.00 ns, 7.8055 us/op
WorkloadWarmup   3: 65536 op, 505101962.00 ns, 7.7072 us/op
WorkloadWarmup   4: 65536 op, 505496977.00 ns, 7.7133 us/op
WorkloadWarmup   5: 65536 op, 505103298.00 ns, 7.7073 us/op
WorkloadWarmup   6: 65536 op, 504039759.00 ns, 7.6910 us/op
WorkloadWarmup   7: 65536 op, 504983579.00 ns, 7.7054 us/op
WorkloadWarmup   8: 65536 op, 504974889.00 ns, 7.7053 us/op
WorkloadWarmup   9: 65536 op, 503771967.00 ns, 7.6870 us/op
WorkloadWarmup  10: 65536 op, 504075631.00 ns, 7.6916 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 505686883.00 ns, 7.7162 us/op
WorkloadActual   2: 65536 op, 503074476.00 ns, 7.6763 us/op
WorkloadActual   3: 65536 op, 505183928.00 ns, 7.7085 us/op
WorkloadActual   4: 65536 op, 504179512.00 ns, 7.6932 us/op
WorkloadActual   5: 65536 op, 505010672.00 ns, 7.7059 us/op
WorkloadActual   6: 65536 op, 504909524.00 ns, 7.7043 us/op
WorkloadActual   7: 65536 op, 505519105.00 ns, 7.7136 us/op
WorkloadActual   8: 65536 op, 504505487.00 ns, 7.6981 us/op
WorkloadActual   9: 65536 op, 504846347.00 ns, 7.7033 us/op
WorkloadActual  10: 65536 op, 504175172.00 ns, 7.6931 us/op
WorkloadActual  11: 65536 op, 504893717.00 ns, 7.7041 us/op
WorkloadActual  12: 65536 op, 503490380.00 ns, 7.6827 us/op
WorkloadActual  13: 65536 op, 508945210.00 ns, 7.7659 us/op
WorkloadActual  14: 65536 op, 502682727.00 ns, 7.6703 us/op
WorkloadActual  15: 65536 op, 504158157.00 ns, 7.6928 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 505418259.00 ns, 7.7121 us/op
WorkloadResult   2: 65536 op, 502805852.00 ns, 7.6722 us/op
WorkloadResult   3: 65536 op, 504915304.00 ns, 7.7044 us/op
WorkloadResult   4: 65536 op, 503910888.00 ns, 7.6891 us/op
WorkloadResult   5: 65536 op, 504742048.00 ns, 7.7018 us/op
WorkloadResult   6: 65536 op, 504640900.00 ns, 7.7002 us/op
WorkloadResult   7: 65536 op, 505250481.00 ns, 7.7095 us/op
WorkloadResult   8: 65536 op, 504236863.00 ns, 7.6940 us/op
WorkloadResult   9: 65536 op, 504577723.00 ns, 7.6992 us/op
WorkloadResult  10: 65536 op, 503906548.00 ns, 7.6890 us/op
WorkloadResult  11: 65536 op, 504625093.00 ns, 7.7000 us/op
WorkloadResult  12: 65536 op, 503221756.00 ns, 7.6786 us/op
WorkloadResult  13: 65536 op, 502414103.00 ns, 7.6662 us/op
WorkloadResult  14: 65536 op, 503889533.00 ns, 7.6887 us/op
// GC:  2 0 0 71303840 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4376 has exited with code 0.

Mean = 7.753 μs, StdErr = 0.011 μs (0.14%), N = 29, StdDev = 0.060 μs
Min = 7.666 μs, Q1 = 7.699 μs, Median = 7.791 μs, Q3 = 7.807 μs, Max = 7.837 μs
IQR = 0.108 μs, LowerFence = 7.537 μs, UpperFence = 7.969 μs
ConfidenceInterval = [7.712 μs; 7.794 μs] (CI 99.9%), Margin = 0.041 μs (0.53% of Mean)
Skewness = -0.06, Kurtosis = 1.13, MValue = 2

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-19 1:56 (0h 2m from now) **
// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Anonymize_DataMasking --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 231197.00 ns, 231.1970 us/op
WorkloadJitting  1: 1 op, 17703276.00 ns, 17.7033 ms/op

OverheadJitting  2: 16 op, 530046.00 ns, 33.1279 us/op
WorkloadJitting  2: 16 op, 1150846.00 ns, 71.9279 us/op

WorkloadPilot    1: 16 op, 64472.00 ns, 4.0295 us/op
WorkloadPilot    2: 32 op, 90925.00 ns, 2.8414 us/op
WorkloadPilot    3: 64 op, 141716.00 ns, 2.2143 us/op
WorkloadPilot    4: 128 op, 263969.00 ns, 2.0623 us/op
WorkloadPilot    5: 256 op, 489528.00 ns, 1.9122 us/op
WorkloadPilot    6: 512 op, 881396.00 ns, 1.7215 us/op
WorkloadPilot    7: 1024 op, 1859670.00 ns, 1.8161 us/op
WorkloadPilot    8: 2048 op, 3621877.00 ns, 1.7685 us/op
WorkloadPilot    9: 4096 op, 7244923.00 ns, 1.7688 us/op
WorkloadPilot   10: 8192 op, 14319323.00 ns, 1.7480 us/op
WorkloadPilot   11: 16384 op, 26842425.00 ns, 1.6383 us/op
WorkloadPilot   12: 32768 op, 53392239.00 ns, 1.6294 us/op
WorkloadPilot   13: 65536 op, 94557396.00 ns, 1.4428 us/op
WorkloadPilot   14: 131072 op, 193827512.00 ns, 1.4788 us/op
WorkloadPilot   15: 262144 op, 387323712.00 ns, 1.4775 us/op
WorkloadPilot   16: 524288 op, 758078770.00 ns, 1.4459 us/op

OverheadWarmup   1: 524288 op, 2171802.00 ns, 4.1424 ns/op
OverheadWarmup   2: 524288 op, 2133149.00 ns, 4.0687 ns/op
OverheadWarmup   3: 524288 op, 2136168.00 ns, 4.0744 ns/op
OverheadWarmup   4: 524288 op, 2129027.00 ns, 4.0608 ns/op
OverheadWarmup   5: 524288 op, 2135909.00 ns, 4.0739 ns/op
OverheadWarmup   6: 524288 op, 2145256.00 ns, 4.0918 ns/op
OverheadWarmup   7: 524288 op, 2136982.00 ns, 4.0760 ns/op

OverheadActual   1: 524288 op, 2140107.00 ns, 4.0819 ns/op
OverheadActual   2: 524288 op, 2143794.00 ns, 4.0890 ns/op
OverheadActual   3: 524288 op, 2136514.00 ns, 4.0751 ns/op
OverheadActual   4: 524288 op, 2157426.00 ns, 4.1150 ns/op
OverheadActual   5: 524288 op, 2140412.00 ns, 4.0825 ns/op
OverheadActual   6: 524288 op, 2131081.00 ns, 4.0647 ns/op
OverheadActual   7: 524288 op, 2172217.00 ns, 4.1432 ns/op
OverheadActual   8: 524288 op, 2119259.00 ns, 4.0422 ns/op
OverheadActual   9: 524288 op, 2133346.00 ns, 4.0690 ns/op
OverheadActual  10: 524288 op, 2159697.00 ns, 4.1193 ns/op
OverheadActual  11: 524288 op, 2140125.00 ns, 4.0820 ns/op
OverheadActual  12: 524288 op, 2141607.00 ns, 4.0848 ns/op
OverheadActual  13: 524288 op, 2145902.00 ns, 4.0930 ns/op
OverheadActual  14: 524288 op, 2137618.00 ns, 4.0772 ns/op
OverheadActual  15: 524288 op, 2134665.00 ns, 4.0716 ns/op

WorkloadWarmup   1: 524288 op, 772695549.00 ns, 1.4738 us/op
WorkloadWarmup   2: 524288 op, 760699570.00 ns, 1.4509 us/op
WorkloadWarmup   3: 524288 op, 774232780.00 ns, 1.4767 us/op
WorkloadWarmup   4: 524288 op, 758891272.00 ns, 1.4475 us/op
WorkloadWarmup   5: 524288 op, 760247940.00 ns, 1.4501 us/op
WorkloadWarmup   6: 524288 op, 759277772.00 ns, 1.4482 us/op
WorkloadWarmup   7: 524288 op, 759736714.00 ns, 1.4491 us/op
WorkloadWarmup   8: 524288 op, 758173363.00 ns, 1.4461 us/op
WorkloadWarmup   9: 524288 op, 759280342.00 ns, 1.4482 us/op
WorkloadWarmup  10: 524288 op, 768300394.00 ns, 1.4654 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 760129869.00 ns, 1.4498 us/op
WorkloadActual   2: 524288 op, 757927961.00 ns, 1.4456 us/op
WorkloadActual   3: 524288 op, 769441639.00 ns, 1.4676 us/op
WorkloadActual   4: 524288 op, 759292514.00 ns, 1.4482 us/op
WorkloadActual   5: 524288 op, 758273704.00 ns, 1.4463 us/op
WorkloadActual   6: 524288 op, 759764764.00 ns, 1.4491 us/op
WorkloadActual   7: 524288 op, 773534013.00 ns, 1.4754 us/op
WorkloadActual   8: 524288 op, 758342878.00 ns, 1.4464 us/op
WorkloadActual   9: 524288 op, 758277584.00 ns, 1.4463 us/op
WorkloadActual  10: 524288 op, 761364300.00 ns, 1.4522 us/op
WorkloadActual  11: 524288 op, 760433558.00 ns, 1.4504 us/op
WorkloadActual  12: 524288 op, 768442690.00 ns, 1.4657 us/op
WorkloadActual  13: 524288 op, 758725810.00 ns, 1.4472 us/op
WorkloadActual  14: 524288 op, 758412316.00 ns, 1.4466 us/op
WorkloadActual  15: 524288 op, 765283022.00 ns, 1.4597 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 757989744.00 ns, 1.4458 us/op
WorkloadResult   2: 524288 op, 755787836.00 ns, 1.4416 us/op
WorkloadResult   3: 524288 op, 767301514.00 ns, 1.4635 us/op
WorkloadResult   4: 524288 op, 757152389.00 ns, 1.4442 us/op
WorkloadResult   5: 524288 op, 756133579.00 ns, 1.4422 us/op
WorkloadResult   6: 524288 op, 757624639.00 ns, 1.4451 us/op
WorkloadResult   7: 524288 op, 756202753.00 ns, 1.4423 us/op
WorkloadResult   8: 524288 op, 756137459.00 ns, 1.4422 us/op
WorkloadResult   9: 524288 op, 759224175.00 ns, 1.4481 us/op
WorkloadResult  10: 524288 op, 758293433.00 ns, 1.4463 us/op
WorkloadResult  11: 524288 op, 766302565.00 ns, 1.4616 us/op
WorkloadResult  12: 524288 op, 756585685.00 ns, 1.4431 us/op
WorkloadResult  13: 524288 op, 756272191.00 ns, 1.4425 us/op
WorkloadResult  14: 524288 op, 763142897.00 ns, 1.4556 us/op
// GC:  19 0 0 490733568 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4385 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Anonymize_DataMasking --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 224050.00 ns, 224.0500 us/op
WorkloadJitting  1: 1 op, 17490474.00 ns, 17.4905 ms/op

OverheadJitting  2: 16 op, 512069.00 ns, 32.0043 us/op
WorkloadJitting  2: 16 op, 1119154.00 ns, 69.9471 us/op

WorkloadPilot    1: 16 op, 60502.00 ns, 3.7814 us/op
WorkloadPilot    2: 32 op, 99871.00 ns, 3.1210 us/op
WorkloadPilot    3: 64 op, 142310.00 ns, 2.2236 us/op
WorkloadPilot    4: 128 op, 262618.00 ns, 2.0517 us/op
WorkloadPilot    5: 256 op, 482049.00 ns, 1.8830 us/op
WorkloadPilot    6: 512 op, 899529.00 ns, 1.7569 us/op
WorkloadPilot    7: 1024 op, 1824896.00 ns, 1.7821 us/op
WorkloadPilot    8: 2048 op, 3605035.00 ns, 1.7603 us/op
WorkloadPilot    9: 4096 op, 7150743.00 ns, 1.7458 us/op
WorkloadPilot   10: 8192 op, 14322875.00 ns, 1.7484 us/op
WorkloadPilot   11: 16384 op, 26994842.00 ns, 1.6476 us/op
WorkloadPilot   12: 32768 op, 53044123.00 ns, 1.6188 us/op
WorkloadPilot   13: 65536 op, 94441801.00 ns, 1.4411 us/op
WorkloadPilot   14: 131072 op, 188935575.00 ns, 1.4415 us/op
WorkloadPilot   15: 262144 op, 378823610.00 ns, 1.4451 us/op
WorkloadPilot   16: 524288 op, 759306294.00 ns, 1.4483 us/op

OverheadWarmup   1: 524288 op, 2163426.00 ns, 4.1264 ns/op
OverheadWarmup   2: 524288 op, 2135618.00 ns, 4.0734 ns/op
OverheadWarmup   3: 524288 op, 2134132.00 ns, 4.0705 ns/op
OverheadWarmup   4: 524288 op, 2139319.00 ns, 4.0804 ns/op
OverheadWarmup   5: 524288 op, 2137234.00 ns, 4.0765 ns/op
OverheadWarmup   6: 524288 op, 2138503.00 ns, 4.0789 ns/op
OverheadWarmup   7: 524288 op, 2170495.00 ns, 4.1399 ns/op
OverheadWarmup   8: 524288 op, 2131762.00 ns, 4.0660 ns/op

OverheadActual   1: 524288 op, 2160164.00 ns, 4.1202 ns/op
OverheadActual   2: 524288 op, 2165838.00 ns, 4.1310 ns/op
OverheadActual   3: 524288 op, 2096248.00 ns, 3.9983 ns/op
OverheadActual   4: 524288 op, 2122978.00 ns, 4.0493 ns/op
OverheadActual   5: 524288 op, 2138189.00 ns, 4.0783 ns/op
OverheadActual   6: 524288 op, 2129461.00 ns, 4.0616 ns/op
OverheadActual   7: 524288 op, 2137945.00 ns, 4.0778 ns/op
OverheadActual   8: 524288 op, 2136327.00 ns, 4.0747 ns/op
OverheadActual   9: 524288 op, 2131326.00 ns, 4.0652 ns/op
OverheadActual  10: 524288 op, 2140368.00 ns, 4.0824 ns/op
OverheadActual  11: 524288 op, 2165165.00 ns, 4.1297 ns/op
OverheadActual  12: 524288 op, 2135196.00 ns, 4.0726 ns/op
OverheadActual  13: 524288 op, 2129643.00 ns, 4.0620 ns/op
OverheadActual  14: 524288 op, 2134505.00 ns, 4.0712 ns/op
OverheadActual  15: 524288 op, 2153514.00 ns, 4.1075 ns/op

WorkloadWarmup   1: 524288 op, 771681439.00 ns, 1.4719 us/op
WorkloadWarmup   2: 524288 op, 764418807.00 ns, 1.4580 us/op
WorkloadWarmup   3: 524288 op, 758180127.00 ns, 1.4461 us/op
WorkloadWarmup   4: 524288 op, 774692643.00 ns, 1.4776 us/op
WorkloadWarmup   5: 524288 op, 757173761.00 ns, 1.4442 us/op
WorkloadWarmup   6: 524288 op, 765988305.00 ns, 1.4610 us/op
WorkloadWarmup   7: 524288 op, 765809722.00 ns, 1.4607 us/op
WorkloadWarmup   8: 524288 op, 772478351.00 ns, 1.4734 us/op
WorkloadWarmup   9: 524288 op, 773339035.00 ns, 1.4750 us/op
WorkloadWarmup  10: 524288 op, 760295047.00 ns, 1.4501 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 769425737.00 ns, 1.4676 us/op
WorkloadActual   2: 524288 op, 758651917.00 ns, 1.4470 us/op
WorkloadActual   3: 524288 op, 759414294.00 ns, 1.4485 us/op
WorkloadActual   4: 524288 op, 760510255.00 ns, 1.4506 us/op
WorkloadActual   5: 524288 op, 775846195.00 ns, 1.4798 us/op
WorkloadActual   6: 524288 op, 768689967.00 ns, 1.4662 us/op
WorkloadActual   7: 524288 op, 760028262.00 ns, 1.4496 us/op
WorkloadActual   8: 524288 op, 758711571.00 ns, 1.4471 us/op
WorkloadActual   9: 524288 op, 766207556.00 ns, 1.4614 us/op
WorkloadActual  10: 524288 op, 758287773.00 ns, 1.4463 us/op
WorkloadActual  11: 524288 op, 760492423.00 ns, 1.4505 us/op
WorkloadActual  12: 524288 op, 767385036.00 ns, 1.4637 us/op
WorkloadActual  13: 524288 op, 759352133.00 ns, 1.4483 us/op
WorkloadActual  14: 524288 op, 761029928.00 ns, 1.4515 us/op
WorkloadActual  15: 524288 op, 772391169.00 ns, 1.4732 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 767289410.00 ns, 1.4635 us/op
WorkloadResult   2: 524288 op, 756515590.00 ns, 1.4429 us/op
WorkloadResult   3: 524288 op, 757277967.00 ns, 1.4444 us/op
WorkloadResult   4: 524288 op, 758373928.00 ns, 1.4465 us/op
WorkloadResult   5: 524288 op, 773709868.00 ns, 1.4757 us/op
WorkloadResult   6: 524288 op, 766553640.00 ns, 1.4621 us/op
WorkloadResult   7: 524288 op, 757891935.00 ns, 1.4456 us/op
WorkloadResult   8: 524288 op, 756575244.00 ns, 1.4431 us/op
WorkloadResult   9: 524288 op, 764071229.00 ns, 1.4574 us/op
WorkloadResult  10: 524288 op, 756151446.00 ns, 1.4422 us/op
WorkloadResult  11: 524288 op, 758356096.00 ns, 1.4464 us/op
WorkloadResult  12: 524288 op, 765248709.00 ns, 1.4596 us/op
WorkloadResult  13: 524288 op, 757215806.00 ns, 1.4443 us/op
WorkloadResult  14: 524288 op, 758893601.00 ns, 1.4475 us/op
WorkloadResult  15: 524288 op, 770254842.00 ns, 1.4691 us/op
// GC:  19 0 0 490733568 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4395 has exited with code 0.

Mean = 1.450 μs, StdErr = 0.002 μs (0.12%), N = 29, StdDev = 0.010 μs
Min = 1.442 μs, Q1 = 1.443 μs, Median = 1.446 μs, Q3 = 1.457 μs, Max = 1.476 μs
IQR = 0.014 μs, LowerFence = 1.422 μs, UpperFence = 1.479 μs
ConfidenceInterval = [1.444 μs; 1.457 μs] (CI 99.9%), Margin = 0.007 μs (0.45% of Mean)
Skewness = 1.08, Kurtosis = 2.9, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-19 1:55 (0h 1m from now) **
// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.RiskAssessment_100Records --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227412.00 ns, 227.4120 us/op
WorkloadJitting  1: 1 op, 25923585.00 ns, 25.9236 ms/op

OverheadJitting  2: 16 op, 509921.00 ns, 31.8701 us/op
WorkloadJitting  2: 16 op, 8503300.00 ns, 531.4563 us/op

WorkloadPilot    1: 16 op, 7813898.00 ns, 488.3686 us/op
WorkloadPilot    2: 32 op, 13703244.00 ns, 428.2264 us/op
WorkloadPilot    3: 64 op, 26854724.00 ns, 419.6051 us/op
WorkloadPilot    4: 128 op, 51203840.00 ns, 400.0300 us/op
WorkloadPilot    5: 256 op, 92811760.00 ns, 362.5459 us/op
WorkloadPilot    6: 512 op, 186271019.00 ns, 363.8106 us/op
WorkloadPilot    7: 1024 op, 371473041.00 ns, 362.7666 us/op
WorkloadPilot    8: 2048 op, 750074678.00 ns, 366.2474 us/op

OverheadWarmup   1: 2048 op, 9442.00 ns, 4.6104 ns/op
OverheadWarmup   2: 2048 op, 9008.00 ns, 4.3984 ns/op
OverheadWarmup   3: 2048 op, 8858.00 ns, 4.3252 ns/op
OverheadWarmup   4: 2048 op, 8913.00 ns, 4.3521 ns/op
OverheadWarmup   5: 2048 op, 8892.00 ns, 4.3418 ns/op
OverheadWarmup   6: 2048 op, 8936.00 ns, 4.3633 ns/op
OverheadWarmup   7: 2048 op, 8868.00 ns, 4.3301 ns/op

OverheadActual   1: 2048 op, 8911.00 ns, 4.3511 ns/op
OverheadActual   2: 2048 op, 8730.00 ns, 4.2627 ns/op
OverheadActual   3: 2048 op, 8859.00 ns, 4.3257 ns/op
OverheadActual   4: 2048 op, 18976.00 ns, 9.2656 ns/op
OverheadActual   5: 2048 op, 8883.00 ns, 4.3374 ns/op
OverheadActual   6: 2048 op, 8888.00 ns, 4.3398 ns/op
OverheadActual   7: 2048 op, 8807.00 ns, 4.3003 ns/op
OverheadActual   8: 2048 op, 8796.00 ns, 4.2949 ns/op
