// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.57 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 192.96 sec and exited with 0
// ***** Done, took 00:03:16 (196.66 sec)   *****
// Found 6 benchmarks:
//   GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'JSON export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'JSON export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.JsonExport_10Activities --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    6: 512 op, 200572356.00 ns, 391.7429 us/op
WorkloadPilot    7: 1024 op, 395801144.00 ns, 386.5246 us/op
WorkloadPilot    8: 2048 op, 789372208.00 ns, 385.4356 us/op

OverheadWarmup   1: 2048 op, 3937.00 ns, 1.9224 ns/op
OverheadWarmup   2: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadWarmup   3: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadWarmup   4: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadWarmup   5: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadWarmup   6: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadWarmup   7: 2048 op, 3706.00 ns, 1.8096 ns/op

OverheadActual   1: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual   2: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual   3: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual   4: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual   5: 2048 op, 3737.00 ns, 1.8247 ns/op
OverheadActual   6: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual   7: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual   8: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual   9: 2048 op, 3706.00 ns, 1.8096 ns/op
OverheadActual  10: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadActual  11: 2048 op, 3737.00 ns, 1.8247 ns/op
OverheadActual  12: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadActual  13: 2048 op, 3676.00 ns, 1.7949 ns/op
OverheadActual  14: 2048 op, 3396.00 ns, 1.6582 ns/op
OverheadActual  15: 2048 op, 3396.00 ns, 1.6582 ns/op

WorkloadWarmup   1: 2048 op, 834602037.00 ns, 407.5205 us/op
WorkloadWarmup   2: 2048 op, 773551094.00 ns, 377.7105 us/op
WorkloadWarmup   3: 2048 op, 771958482.00 ns, 376.9329 us/op
WorkloadWarmup   4: 2048 op, 822131076.00 ns, 401.4312 us/op
WorkloadWarmup   5: 2048 op, 777077793.00 ns, 379.4325 us/op
WorkloadWarmup   6: 2048 op, 779254383.00 ns, 380.4953 us/op
WorkloadWarmup   7: 2048 op, 773216590.00 ns, 377.5472 us/op
WorkloadWarmup   8: 2048 op, 772721335.00 ns, 377.3053 us/op
WorkloadWarmup   9: 2048 op, 774296164.00 ns, 378.0743 us/op
WorkloadWarmup  10: 2048 op, 789898770.00 ns, 385.6928 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 790305278.00 ns, 385.8912 us/op
WorkloadActual   2: 2048 op, 790067194.00 ns, 385.7750 us/op
WorkloadActual   3: 2048 op, 787250099.00 ns, 384.3995 us/op
WorkloadActual   4: 2048 op, 792339698.00 ns, 386.8846 us/op
WorkloadActual   5: 2048 op, 793711955.00 ns, 387.5547 us/op
WorkloadActual   6: 2048 op, 796335740.00 ns, 388.8358 us/op
WorkloadActual   7: 2048 op, 787219454.00 ns, 384.3845 us/op
WorkloadActual   8: 2048 op, 788240301.00 ns, 384.8830 us/op
WorkloadActual   9: 2048 op, 786647878.00 ns, 384.1054 us/op
WorkloadActual  10: 2048 op, 786128128.00 ns, 383.8516 us/op
WorkloadActual  11: 2048 op, 784414491.00 ns, 383.0149 us/op
WorkloadActual  12: 2048 op, 792401551.00 ns, 386.9148 us/op
WorkloadActual  13: 2048 op, 807120173.00 ns, 394.1016 us/op
WorkloadActual  14: 2048 op, 790996270.00 ns, 386.2286 us/op
WorkloadActual  15: 2048 op, 787352920.00 ns, 384.4497 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 790301561.00 ns, 385.8894 us/op
WorkloadResult   2: 2048 op, 790063477.00 ns, 385.7732 us/op
WorkloadResult   3: 2048 op, 787246382.00 ns, 384.3976 us/op
WorkloadResult   4: 2048 op, 792335981.00 ns, 386.8828 us/op
WorkloadResult   5: 2048 op, 793708238.00 ns, 387.5529 us/op
WorkloadResult   6: 2048 op, 796332023.00 ns, 388.8340 us/op
WorkloadResult   7: 2048 op, 787215737.00 ns, 384.3827 us/op
WorkloadResult   8: 2048 op, 788236584.00 ns, 384.8811 us/op
WorkloadResult   9: 2048 op, 786644161.00 ns, 384.1036 us/op
WorkloadResult  10: 2048 op, 786124411.00 ns, 383.8498 us/op
WorkloadResult  11: 2048 op, 784410774.00 ns, 383.0131 us/op
WorkloadResult  12: 2048 op, 792397834.00 ns, 386.9130 us/op
WorkloadResult  13: 2048 op, 790992553.00 ns, 386.2268 us/op
WorkloadResult  14: 2048 op, 787349203.00 ns, 384.4479 us/op
// GC:  102 102 102 1913552504 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 4337 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_200Activities --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 190636.00 ns, 190.6360 us/op
WorkloadJitting  1: 1 op, 27873186.00 ns, 27.8732 ms/op

OverheadJitting  2: 16 op, 350614.00 ns, 21.9134 us/op
WorkloadJitting  2: 16 op, 13032601.00 ns, 814.5376 us/op

WorkloadPilot    1: 16 op, 8125107.00 ns, 507.8192 us/op
WorkloadPilot    2: 32 op, 16958326.00 ns, 529.9477 us/op
WorkloadPilot    3: 64 op, 28972598.00 ns, 452.6968 us/op
WorkloadPilot    4: 128 op, 54097558.00 ns, 422.6372 us/op
WorkloadPilot    5: 256 op, 102079466.00 ns, 398.7479 us/op
WorkloadPilot    6: 512 op, 204482025.00 ns, 399.3790 us/op
WorkloadPilot    7: 1024 op, 407444785.00 ns, 397.8953 us/op
WorkloadPilot    8: 2048 op, 808328500.00 ns, 394.6917 us/op

OverheadWarmup   1: 2048 op, 6882.00 ns, 3.3604 ns/op
OverheadWarmup   2: 2048 op, 6422.00 ns, 3.1357 ns/op
OverheadWarmup   3: 2048 op, 6443.00 ns, 3.1460 ns/op
OverheadWarmup   4: 2048 op, 6412.00 ns, 3.1309 ns/op
OverheadWarmup   5: 2048 op, 6482.00 ns, 3.1650 ns/op
OverheadWarmup   6: 2048 op, 6372.00 ns, 3.1113 ns/op

OverheadActual   1: 2048 op, 6461.00 ns, 3.1548 ns/op
OverheadActual   2: 2048 op, 6913.00 ns, 3.3755 ns/op
OverheadActual   3: 2048 op, 6342.00 ns, 3.0967 ns/op
OverheadActual   4: 2048 op, 6542.00 ns, 3.1943 ns/op
OverheadActual   5: 2048 op, 6512.00 ns, 3.1797 ns/op
OverheadActual   6: 2048 op, 6502.00 ns, 3.1748 ns/op
OverheadActual   7: 2048 op, 6302.00 ns, 3.0771 ns/op
OverheadActual   8: 2048 op, 6402.00 ns, 3.1260 ns/op
OverheadActual   9: 2048 op, 6483.00 ns, 3.1655 ns/op
OverheadActual  10: 2048 op, 6563.00 ns, 3.2046 ns/op
OverheadActual  11: 2048 op, 6422.00 ns, 3.1357 ns/op
OverheadActual  12: 2048 op, 6422.00 ns, 3.1357 ns/op
OverheadActual  13: 2048 op, 6251.00 ns, 3.0522 ns/op
OverheadActual  14: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  15: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual  16: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  17: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  18: 2048 op, 3716.00 ns, 1.8145 ns/op
OverheadActual  19: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadActual  20: 2048 op, 3667.00 ns, 1.7905 ns/op

WorkloadWarmup   1: 2048 op, 840201738.00 ns, 410.2548 us/op
WorkloadWarmup   2: 2048 op, 789105680.00 ns, 385.3055 us/op
WorkloadWarmup   3: 2048 op, 784019041.00 ns, 382.8218 us/op
WorkloadWarmup   4: 2048 op, 780965175.00 ns, 381.3307 us/op
WorkloadWarmup   5: 2048 op, 784698950.00 ns, 383.1538 us/op
WorkloadWarmup   6: 2048 op, 783137796.00 ns, 382.3915 us/op
WorkloadWarmup   7: 2048 op, 785029655.00 ns, 383.3153 us/op
WorkloadWarmup   8: 2048 op, 775734115.00 ns, 378.7764 us/op
WorkloadWarmup   9: 2048 op, 782789236.00 ns, 382.2213 us/op
WorkloadWarmup  10: 2048 op, 778824941.00 ns, 380.2856 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 800448249.00 ns, 390.8439 us/op
WorkloadActual   2: 2048 op, 791318537.00 ns, 386.3860 us/op
WorkloadActual   3: 2048 op, 782862863.00 ns, 382.2573 us/op
WorkloadActual   4: 2048 op, 794228385.00 ns, 387.8068 us/op
WorkloadActual   5: 2048 op, 791357831.00 ns, 386.4052 us/op
WorkloadActual   6: 2048 op, 797978277.00 ns, 389.6378 us/op
WorkloadActual   7: 2048 op, 796307986.00 ns, 388.8223 us/op
WorkloadActual   8: 2048 op, 798507719.00 ns, 389.8963 us/op
WorkloadActual   9: 2048 op, 788690185.00 ns, 385.1026 us/op
WorkloadActual  10: 2048 op, 790203448.00 ns, 385.8415 us/op
WorkloadActual  11: 2048 op, 796576056.00 ns, 388.9532 us/op
WorkloadActual  12: 2048 op, 791256212.00 ns, 386.3556 us/op
WorkloadActual  13: 2048 op, 789179457.00 ns, 385.3415 us/op
WorkloadActual  14: 2048 op, 785087585.00 ns, 383.3435 us/op
WorkloadActual  15: 2048 op, 784616757.00 ns, 383.1137 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 800441877.00 ns, 390.8408 us/op
WorkloadResult   2: 2048 op, 791312165.00 ns, 386.3829 us/op
WorkloadResult   3: 2048 op, 782856491.00 ns, 382.2541 us/op
WorkloadResult   4: 2048 op, 794222013.00 ns, 387.8037 us/op
WorkloadResult   5: 2048 op, 791351459.00 ns, 386.4021 us/op
WorkloadResult   6: 2048 op, 797971905.00 ns, 389.6347 us/op
WorkloadResult   7: 2048 op, 796301614.00 ns, 388.8191 us/op
WorkloadResult   8: 2048 op, 798501347.00 ns, 389.8932 us/op
WorkloadResult   9: 2048 op, 788683813.00 ns, 385.0995 us/op
WorkloadResult  10: 2048 op, 790197076.00 ns, 385.8384 us/op
WorkloadResult  11: 2048 op, 796569684.00 ns, 388.9500 us/op
WorkloadResult  12: 2048 op, 791249840.00 ns, 386.3525 us/op
WorkloadResult  13: 2048 op, 789173085.00 ns, 385.3384 us/op
WorkloadResult  14: 2048 op, 785081213.00 ns, 383.3404 us/op
WorkloadResult  15: 2048 op, 784610385.00 ns, 383.1105 us/op
// GC:  102 102 102 1913552504 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 4351 has exited with code 0.

Mean = 386.111 μs, StdErr = 0.416 μs (0.11%), N = 29, StdDev = 2.241 μs
Min = 382.254 μs, Q1 = 384.398 μs, Median = 385.889 μs, Q3 = 387.553 μs, Max = 390.841 μs
IQR = 3.155 μs, LowerFence = 379.665 μs, UpperFence = 392.286 μs
ConfidenceInterval = [384.581 μs; 387.640 μs] (CI 99.9%), Margin = 1.529 μs (0.40% of Mean)
Skewness = 0.31, Kurtosis = 2.15, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-19 1:52 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks-report-full-compressed.json

// * Detailed results *
GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 34.880 μs, StdErr = 0.042 μs (0.12%), N = 28, StdDev = 0.224 μs
Min = 34.564 μs, Q1 = 34.671 μs, Median = 34.906 μs, Q3 = 35.064 μs, Max = 35.270 μs
IQR = 0.393 μs, LowerFence = 34.081 μs, UpperFence = 35.654 μs
ConfidenceInterval = [34.724 μs; 35.036 μs] (CI 99.9%), Margin = 0.156 μs (0.45% of Mean)
Skewness = 0.11, Kurtosis = 1.55, MValue = 2
-------------------- Histogram --------------------
[34.468 μs ; 35.366 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'JSON export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 172.632 μs, StdErr = 0.288 μs (0.17%), N = 29, StdDev = 1.551 μs
Min = 169.337 μs, Q1 = 171.931 μs, Median = 172.473 μs, Q3 = 173.686 μs, Max = 175.667 μs
IQR = 1.754 μs, LowerFence = 169.300 μs, UpperFence = 176.317 μs
ConfidenceInterval = [171.574 μs; 173.690 μs] (CI 99.9%), Margin = 1.058 μs (0.61% of Mean)
Skewness = -0.16, Kurtosis = 2.45, MValue = 2
-------------------- Histogram --------------------
[168.675 μs ; 176.329 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'JSON export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 770.067 μs, StdErr = 1.202 μs (0.16%), N = 29, StdDev = 6.470 μs
Min = 753.953 μs, Q1 = 767.248 μs, Median = 772.386 μs, Q3 = 774.319 μs, Max = 778.304 μs
IQR = 7.071 μs, LowerFence = 756.641 μs, UpperFence = 784.927 μs
ConfidenceInterval = [765.652 μs; 774.481 μs] (CI 99.9%), Margin = 4.414 μs (0.57% of Mean)
Skewness = -1, Kurtosis = 2.97, MValue = 2
-------------------- Histogram --------------------
[751.188 μs ; 780.364 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'CSV export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 14.433 μs, StdErr = 0.026 μs (0.18%), N = 30, StdDev = 0.143 μs
Min = 14.183 μs, Q1 = 14.350 μs, Median = 14.424 μs, Q3 = 14.520 μs, Max = 14.701 μs
IQR = 0.170 μs, LowerFence = 14.095 μs, UpperFence = 14.775 μs
ConfidenceInterval = [14.337 μs; 14.528 μs] (CI 99.9%), Margin = 0.095 μs (0.66% of Mean)
Skewness = 0.01, Kurtosis = 2.13, MValue = 2
-------------------- Histogram --------------------
[14.123 μs ; 14.761 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'CSV export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 64.776 μs, StdErr = 0.095 μs (0.15%), N = 29, StdDev = 0.513 μs
Min = 63.732 μs, Q1 = 64.498 μs, Median = 64.893 μs, Q3 = 65.210 μs, Max = 65.450 μs
IQR = 0.712 μs, LowerFence = 63.431 μs, UpperFence = 66.277 μs
ConfidenceInterval = [64.426 μs; 65.126 μs] (CI 99.9%), Margin = 0.350 μs (0.54% of Mean)
Skewness = -0.51, Kurtosis = 1.95, MValue = 2
-------------------- Histogram --------------------
[63.513 μs ; 65.669 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 386.111 μs, StdErr = 0.416 μs (0.11%), N = 29, StdDev = 2.241 μs
Min = 382.254 μs, Q1 = 384.398 μs, Median = 385.889 μs, Q3 = 387.553 μs, Max = 390.841 μs
IQR = 3.155 μs, LowerFence = 379.665 μs, UpperFence = 392.286 μs
ConfidenceInterval = [384.581 μs; 387.640 μs] (CI 99.9%), Margin = 1.529 μs (0.40% of Mean)
Skewness = 0.31, Kurtosis = 2.15, MValue = 2
-------------------- Histogram --------------------
[382.146 μs ; 391.798 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.202
  [Host]    : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                        | Mean      | Error    | StdDev   | Ratio | RatioSD | Rank | Gen0    | Gen1    | Gen2    | Allocated | Alloc Ratio |
|------------------------------ |----------:|---------:|---------:|------:|--------:|-----:|--------:|--------:|--------:|----------:|------------:|
| 'JSON export: 10 activities'  |  34.88 μs | 0.156 μs | 0.224 μs |  1.00 |    0.01 |    2 |  0.7324 |       - |       - |  12.05 KB |        1.00 |
| 'JSON export: 50 activities'  | 172.63 μs | 1.058 μs | 1.551 μs |  4.95 |    0.05 |    4 |  3.1738 |       - |       - |  55.77 KB |        4.63 |
| 'JSON export: 200 activities' | 770.07 μs | 4.414 μs | 6.470 μs | 22.08 |    0.23 |    6 | 54.6875 | 54.6875 | 54.6875 | 219.91 KB |       18.24 |
| 'CSV export: 10 activities'   |  14.43 μs | 0.095 μs | 0.143 μs |  0.41 |    0.00 |    1 |  3.3569 |  0.2289 |       - |  54.92 KB |        4.56 |
| 'CSV export: 50 activities'   |  64.78 μs | 0.350 μs | 0.513 μs |  1.86 |    0.02 |    3 | 14.1602 |  2.3193 |       - |    233 KB |       19.33 |
| 'CSV export: 200 activities'  | 386.11 μs | 1.529 μs | 2.241 μs | 11.07 |    0.09 |    5 | 49.8047 | 49.8047 | 49.8047 | 912.45 KB |       75.69 |

// * Hints *
Outliers
  GDPRExportBenchmarks.'JSON export: 50 activities': MediumRun  -> 1 outlier  was  removed (178.49 μs)
  GDPRExportBenchmarks.'JSON export: 200 activities': MediumRun -> 1 outlier  was  removed, 3 outliers were detected (753.95 μs, 756.45 μs, 787.84 μs)
  GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun  -> 1 outlier  was  removed (394.10 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Gen2        : GC Generation 2 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:04:07 (247.65 sec), executed benchmarks: 6

Global total time: 00:07:24 (444.64 sec), executed benchmarks: 6
// * Artifacts cleanup *
Artifacts cleanup is finished
