// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.54 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 188.64 sec and exited with 0
// ***** Done, took 00:03:12 (192.32 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   6: 262144 op, 556109216.00 ns, 2.1214 us/op
WorkloadWarmup   7: 262144 op, 557350643.00 ns, 2.1261 us/op
WorkloadWarmup   8: 262144 op, 556746704.00 ns, 2.1238 us/op
WorkloadWarmup   9: 262144 op, 557390195.00 ns, 2.1263 us/op
WorkloadWarmup  10: 262144 op, 565176949.00 ns, 2.1560 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 549945638.00 ns, 2.0979 us/op
WorkloadActual   2: 262144 op, 555300871.00 ns, 2.1183 us/op
WorkloadActual   3: 262144 op, 555369159.00 ns, 2.1186 us/op
WorkloadActual   4: 262144 op, 561794025.00 ns, 2.1431 us/op
WorkloadActual   5: 262144 op, 557981082.00 ns, 2.1285 us/op
WorkloadActual   6: 262144 op, 558370138.00 ns, 2.1300 us/op
WorkloadActual   7: 262144 op, 551396238.00 ns, 2.1034 us/op
WorkloadActual   8: 262144 op, 558225777.00 ns, 2.1295 us/op
WorkloadActual   9: 262144 op, 557298293.00 ns, 2.1259 us/op
WorkloadActual  10: 262144 op, 560360326.00 ns, 2.1376 us/op
WorkloadActual  11: 262144 op, 561259783.00 ns, 2.1410 us/op
WorkloadActual  12: 262144 op, 559680687.00 ns, 2.1350 us/op
WorkloadActual  13: 262144 op, 562628626.00 ns, 2.1463 us/op
WorkloadActual  14: 262144 op, 554524585.00 ns, 2.1153 us/op
WorkloadActual  15: 262144 op, 550411361.00 ns, 2.0997 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 549495578.00 ns, 2.0962 us/op
WorkloadResult   2: 262144 op, 554850811.00 ns, 2.1166 us/op
WorkloadResult   3: 262144 op, 554919099.00 ns, 2.1168 us/op
WorkloadResult   4: 262144 op, 561343965.00 ns, 2.1414 us/op
WorkloadResult   5: 262144 op, 557531022.00 ns, 2.1268 us/op
WorkloadResult   6: 262144 op, 557920078.00 ns, 2.1283 us/op
WorkloadResult   7: 262144 op, 550946178.00 ns, 2.1017 us/op
WorkloadResult   8: 262144 op, 557775717.00 ns, 2.1277 us/op
WorkloadResult   9: 262144 op, 556848233.00 ns, 2.1242 us/op
WorkloadResult  10: 262144 op, 559910266.00 ns, 2.1359 us/op
WorkloadResult  11: 262144 op, 560809723.00 ns, 2.1393 us/op
WorkloadResult  12: 262144 op, 559230627.00 ns, 2.1333 us/op
WorkloadResult  13: 262144 op, 562178566.00 ns, 2.1445 us/op
WorkloadResult  14: 262144 op, 554074525.00 ns, 2.1136 us/op
WorkloadResult  15: 262144 op, 549961301.00 ns, 2.0979 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4370 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 204652.00 ns, 204.6520 us/op
WorkloadJitting  1: 1 op, 9070802.00 ns, 9.0708 ms/op

OverheadJitting  2: 16 op, 202348.00 ns, 12.6468 us/op
WorkloadJitting  2: 16 op, 365352.00 ns, 22.8345 us/op

WorkloadPilot    1: 16 op, 114053.00 ns, 7.1283 us/op
WorkloadPilot    2: 32 op, 123921.00 ns, 3.8725 us/op
WorkloadPilot    3: 64 op, 176189.00 ns, 2.7530 us/op
WorkloadPilot    4: 128 op, 308285.00 ns, 2.4085 us/op
WorkloadPilot    5: 256 op, 499101.00 ns, 1.9496 us/op
WorkloadPilot    6: 512 op, 986450.00 ns, 1.9267 us/op
WorkloadPilot    7: 1024 op, 2200165.00 ns, 2.1486 us/op
WorkloadPilot    8: 2048 op, 4109517.00 ns, 2.0066 us/op
WorkloadPilot    9: 4096 op, 8089031.00 ns, 1.9749 us/op
WorkloadPilot   10: 8192 op, 16181899.00 ns, 1.9753 us/op
WorkloadPilot   11: 16384 op, 30106336.00 ns, 1.8375 us/op
WorkloadPilot   12: 32768 op, 64287825.00 ns, 1.9619 us/op
WorkloadPilot   13: 65536 op, 130505039.00 ns, 1.9913 us/op
WorkloadPilot   14: 131072 op, 287053585.00 ns, 2.1900 us/op
WorkloadPilot   15: 262144 op, 576656086.00 ns, 2.1998 us/op

OverheadWarmup   1: 262144 op, 425194.00 ns, 1.6220 ns/op
OverheadWarmup   2: 262144 op, 443438.00 ns, 1.6916 ns/op
OverheadWarmup   3: 262144 op, 444810.00 ns, 1.6968 ns/op
OverheadWarmup   4: 262144 op, 425904.00 ns, 1.6247 ns/op
OverheadWarmup   5: 262144 op, 425264.00 ns, 1.6223 ns/op
OverheadWarmup   6: 262144 op, 483983.00 ns, 1.8462 ns/op
OverheadWarmup   7: 262144 op, 474295.00 ns, 1.8093 ns/op

OverheadActual   1: 262144 op, 457533.00 ns, 1.7453 ns/op
OverheadActual   2: 262144 op, 425254.00 ns, 1.6222 ns/op
OverheadActual   3: 262144 op, 430914.00 ns, 1.6438 ns/op
OverheadActual   4: 262144 op, 426105.00 ns, 1.6255 ns/op
OverheadActual   5: 262144 op, 425164.00 ns, 1.6219 ns/op
OverheadActual   6: 262144 op, 457284.00 ns, 1.7444 ns/op
OverheadActual   7: 262144 op, 436855.00 ns, 1.6665 ns/op
OverheadActual   8: 262144 op, 425274.00 ns, 1.6223 ns/op
OverheadActual   9: 262144 op, 425264.00 ns, 1.6223 ns/op
OverheadActual  10: 262144 op, 469335.00 ns, 1.7904 ns/op
OverheadActual  11: 262144 op, 447936.00 ns, 1.7087 ns/op
OverheadActual  12: 262144 op, 425925.00 ns, 1.6248 ns/op
OverheadActual  13: 262144 op, 425543.00 ns, 1.6233 ns/op
OverheadActual  14: 262144 op, 425323.00 ns, 1.6225 ns/op
OverheadActual  15: 262144 op, 425283.00 ns, 1.6223 ns/op

WorkloadWarmup   1: 262144 op, 574661205.00 ns, 2.1922 us/op
WorkloadWarmup   2: 262144 op, 572361633.00 ns, 2.1834 us/op
WorkloadWarmup   3: 262144 op, 575114087.00 ns, 2.1939 us/op
WorkloadWarmup   4: 262144 op, 575739073.00 ns, 2.1963 us/op
WorkloadWarmup   5: 262144 op, 574298766.00 ns, 2.1908 us/op
WorkloadWarmup   6: 262144 op, 571893769.00 ns, 2.1816 us/op
WorkloadWarmup   7: 262144 op, 573488895.00 ns, 2.1877 us/op
WorkloadWarmup   8: 262144 op, 574687032.00 ns, 2.1923 us/op
WorkloadWarmup   9: 262144 op, 576343924.00 ns, 2.1986 us/op
WorkloadWarmup  10: 262144 op, 574222106.00 ns, 2.1905 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 565843365.00 ns, 2.1585 us/op
WorkloadActual   2: 262144 op, 572729722.00 ns, 2.1848 us/op
WorkloadActual   3: 262144 op, 571746017.00 ns, 2.1810 us/op
WorkloadActual   4: 262144 op, 581030991.00 ns, 2.2165 us/op
WorkloadActual   5: 262144 op, 576170992.00 ns, 2.1979 us/op
WorkloadActual   6: 262144 op, 574886710.00 ns, 2.1930 us/op
WorkloadActual   7: 262144 op, 575666124.00 ns, 2.1960 us/op
WorkloadActual   8: 262144 op, 580513878.00 ns, 2.2145 us/op
WorkloadActual   9: 262144 op, 577746759.00 ns, 2.2039 us/op
WorkloadActual  10: 262144 op, 571036880.00 ns, 2.1783 us/op
WorkloadActual  11: 262144 op, 574704051.00 ns, 2.1923 us/op
WorkloadActual  12: 262144 op, 585584991.00 ns, 2.2338 us/op
WorkloadActual  13: 262144 op, 569992752.00 ns, 2.1743 us/op
WorkloadActual  14: 262144 op, 570923181.00 ns, 2.1779 us/op
WorkloadActual  15: 262144 op, 570796550.00 ns, 2.1774 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 565417440.00 ns, 2.1569 us/op
WorkloadResult   2: 262144 op, 572303797.00 ns, 2.1832 us/op
WorkloadResult   3: 262144 op, 571320092.00 ns, 2.1794 us/op
WorkloadResult   4: 262144 op, 580605066.00 ns, 2.2148 us/op
WorkloadResult   5: 262144 op, 575745067.00 ns, 2.1963 us/op
WorkloadResult   6: 262144 op, 574460785.00 ns, 2.1914 us/op
WorkloadResult   7: 262144 op, 575240199.00 ns, 2.1944 us/op
WorkloadResult   8: 262144 op, 580087953.00 ns, 2.2129 us/op
WorkloadResult   9: 262144 op, 577320834.00 ns, 2.2023 us/op
WorkloadResult  10: 262144 op, 570610955.00 ns, 2.1767 us/op
WorkloadResult  11: 262144 op, 574278126.00 ns, 2.1907 us/op
WorkloadResult  12: 262144 op, 585159066.00 ns, 2.2322 us/op
WorkloadResult  13: 262144 op, 569566827.00 ns, 2.1727 us/op
WorkloadResult  14: 262144 op, 570497256.00 ns, 2.1763 us/op
WorkloadResult  15: 262144 op, 570370625.00 ns, 2.1758 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4380 has exited with code 0.

Mean = 2.157 μs, StdErr = 0.007 μs (0.32%), N = 30, StdDev = 0.038 μs
Min = 2.096 μs, Q1 = 2.127 μs, Median = 2.151 μs, Q3 = 2.189 μs, Max = 2.232 μs
IQR = 0.062 μs, LowerFence = 2.034 μs, UpperFence = 2.281 μs
ConfidenceInterval = [2.131 μs; 2.182 μs] (CI 99.9%), Margin = 0.026 μs (1.19% of Mean)
Skewness = 0.13, Kurtosis = 1.75, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-04-19 2:26 (0h 22m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 206896.00 ns, 206.8960 us/op
WorkloadJitting  1: 1 op, 8765231.00 ns, 8.7652 ms/op

OverheadJitting  2: 16 op, 204782.00 ns, 12.7989 us/op
WorkloadJitting  2: 16 op, 293207.00 ns, 18.3254 us/op

WorkloadPilot    1: 16 op, 84378.00 ns, 5.2736 us/op
WorkloadPilot    2: 32 op, 38672.00 ns, 1.2085 us/op
WorkloadPilot    3: 64 op, 75110.00 ns, 1.1736 us/op
WorkloadPilot    4: 128 op, 124472.00 ns, 972.4375 ns/op
WorkloadPilot    5: 256 op, 242592.00 ns, 947.6250 ns/op
WorkloadPilot    6: 512 op, 409003.00 ns, 798.8340 ns/op
WorkloadPilot    7: 1024 op, 954381.00 ns, 932.0127 ns/op
WorkloadPilot    8: 2048 op, 1754543.00 ns, 856.7104 ns/op
WorkloadPilot    9: 4096 op, 3684895.00 ns, 899.6326 ns/op
WorkloadPilot   10: 8192 op, 7026869.00 ns, 857.7721 ns/op
WorkloadPilot   11: 16384 op, 13076844.00 ns, 798.1472 ns/op
WorkloadPilot   12: 32768 op, 28341010.00 ns, 864.8990 ns/op
WorkloadPilot   13: 65536 op, 64713842.00 ns, 987.4549 ns/op
WorkloadPilot   14: 131072 op, 139734402.00 ns, 1.0661 us/op
WorkloadPilot   15: 262144 op, 291269648.00 ns, 1.1111 us/op
WorkloadPilot   16: 524288 op, 605949370.00 ns, 1.1558 us/op

OverheadWarmup   1: 524288 op, 872798.00 ns, 1.6647 ns/op
OverheadWarmup   2: 524288 op, 884319.00 ns, 1.6867 ns/op
OverheadWarmup   3: 524288 op, 886023.00 ns, 1.6900 ns/op
OverheadWarmup   4: 524288 op, 884590.00 ns, 1.6872 ns/op
OverheadWarmup   5: 524288 op, 885632.00 ns, 1.6892 ns/op
OverheadWarmup   6: 524288 op, 883849.00 ns, 1.6858 ns/op

OverheadActual   1: 524288 op, 886694.00 ns, 1.6912 ns/op
OverheadActual   2: 524288 op, 896984.00 ns, 1.7109 ns/op
OverheadActual   3: 524288 op, 884370.00 ns, 1.6868 ns/op
OverheadActual   4: 524288 op, 888167.00 ns, 1.6940 ns/op
OverheadActual   5: 524288 op, 881945.00 ns, 1.6822 ns/op
OverheadActual   6: 524288 op, 882206.00 ns, 1.6827 ns/op
OverheadActual   7: 524288 op, 880031.00 ns, 1.6785 ns/op
OverheadActual   8: 524288 op, 884420.00 ns, 1.6869 ns/op
OverheadActual   9: 524288 op, 885411.00 ns, 1.6888 ns/op
OverheadActual  10: 524288 op, 880843.00 ns, 1.6801 ns/op
OverheadActual  11: 524288 op, 892825.00 ns, 1.7029 ns/op
OverheadActual  12: 524288 op, 880613.00 ns, 1.6796 ns/op
OverheadActual  13: 524288 op, 890311.00 ns, 1.6981 ns/op
OverheadActual  14: 524288 op, 883178.00 ns, 1.6845 ns/op
OverheadActual  15: 524288 op, 885752.00 ns, 1.6894 ns/op

WorkloadWarmup   1: 524288 op, 613752135.00 ns, 1.1706 us/op
WorkloadWarmup   2: 524288 op, 607844666.00 ns, 1.1594 us/op
WorkloadWarmup   3: 524288 op, 609112581.00 ns, 1.1618 us/op
WorkloadWarmup   4: 524288 op, 612353026.00 ns, 1.1680 us/op
WorkloadWarmup   5: 524288 op, 612087801.00 ns, 1.1675 us/op
WorkloadWarmup   6: 524288 op, 612797609.00 ns, 1.1688 us/op
WorkloadWarmup   7: 524288 op, 613407456.00 ns, 1.1700 us/op
WorkloadWarmup   8: 524288 op, 619104213.00 ns, 1.1808 us/op
WorkloadWarmup   9: 524288 op, 621721690.00 ns, 1.1858 us/op
WorkloadWarmup  10: 524288 op, 625748302.00 ns, 1.1935 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 630732699.00 ns, 1.2030 us/op
WorkloadActual   2: 524288 op, 620155439.00 ns, 1.1829 us/op
WorkloadActual   3: 524288 op, 623654385.00 ns, 1.1895 us/op
WorkloadActual   4: 524288 op, 627959855.00 ns, 1.1977 us/op
WorkloadActual   5: 524288 op, 628189320.00 ns, 1.1982 us/op
WorkloadActual   6: 524288 op, 634043351.00 ns, 1.2093 us/op
WorkloadActual   7: 524288 op, 631945260.00 ns, 1.2053 us/op
WorkloadActual   8: 524288 op, 638529818.00 ns, 1.2179 us/op
WorkloadActual   9: 524288 op, 633892397.00 ns, 1.2091 us/op
WorkloadActual  10: 524288 op, 635959584.00 ns, 1.2130 us/op
WorkloadActual  11: 524288 op, 639985785.00 ns, 1.2207 us/op
WorkloadActual  12: 524288 op, 644207915.00 ns, 1.2287 us/op
WorkloadActual  13: 524288 op, 643149530.00 ns, 1.2267 us/op
WorkloadActual  14: 524288 op, 645441161.00 ns, 1.2311 us/op
WorkloadActual  15: 524288 op, 649983211.00 ns, 1.2397 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 629848279.00 ns, 1.2013 us/op
WorkloadResult   2: 524288 op, 619271019.00 ns, 1.1812 us/op
WorkloadResult   3: 524288 op, 622769965.00 ns, 1.1878 us/op
WorkloadResult   4: 524288 op, 627075435.00 ns, 1.1961 us/op
WorkloadResult   5: 524288 op, 627304900.00 ns, 1.1965 us/op
WorkloadResult   6: 524288 op, 633158931.00 ns, 1.2077 us/op
WorkloadResult   7: 524288 op, 631060840.00 ns, 1.2037 us/op
WorkloadResult   8: 524288 op, 637645398.00 ns, 1.2162 us/op
WorkloadResult   9: 524288 op, 633007977.00 ns, 1.2074 us/op
WorkloadResult  10: 524288 op, 635075164.00 ns, 1.2113 us/op
WorkloadResult  11: 524288 op, 639101365.00 ns, 1.2190 us/op
WorkloadResult  12: 524288 op, 643323495.00 ns, 1.2270 us/op
WorkloadResult  13: 524288 op, 642265110.00 ns, 1.2250 us/op
WorkloadResult  14: 524288 op, 644556741.00 ns, 1.2294 us/op
WorkloadResult  15: 524288 op, 649098791.00 ns, 1.2381 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4397 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 206686.00 ns, 206.6860 us/op
WorkloadJitting  1: 1 op, 8743658.00 ns, 8.7437 ms/op

OverheadJitting  2: 16 op, 202838.00 ns, 12.6774 us/op
WorkloadJitting  2: 16 op, 291995.00 ns, 18.2497 us/op

WorkloadPilot    1: 16 op, 62617.00 ns, 3.9136 us/op
WorkloadPilot    2: 32 op, 38993.00 ns, 1.2185 us/op
WorkloadPilot    3: 64 op, 74399.00 ns, 1.1625 us/op
WorkloadPilot    4: 128 op, 123902.00 ns, 967.9844 ns/op
WorkloadPilot    5: 256 op, 264403.00 ns, 1.0328 us/op
WorkloadPilot    6: 512 op, 469245.00 ns, 916.4941 ns/op
WorkloadPilot    7: 1024 op, 938922.00 ns, 916.9160 ns/op
WorkloadPilot    8: 2048 op, 1749824.00 ns, 854.4063 ns/op
WorkloadPilot    9: 4096 op, 3767857.00 ns, 919.8870 ns/op
WorkloadPilot   10: 8192 op, 6997281.00 ns, 854.1603 ns/op
WorkloadPilot   11: 16384 op, 13169974.00 ns, 803.8314 ns/op
WorkloadPilot   12: 32768 op, 28615914.00 ns, 873.2884 ns/op
WorkloadPilot   13: 65536 op, 64201745.00 ns, 979.6409 ns/op
WorkloadPilot   14: 131072 op, 137529815.00 ns, 1.0493 us/op
WorkloadPilot   15: 262144 op, 292095698.00 ns, 1.1143 us/op
WorkloadPilot   16: 524288 op, 598913797.00 ns, 1.1423 us/op

OverheadWarmup   1: 524288 op, 864933.00 ns, 1.6497 ns/op
OverheadWarmup   2: 524288 op, 862077.00 ns, 1.6443 ns/op
OverheadWarmup   3: 524288 op, 861807.00 ns, 1.6438 ns/op
OverheadWarmup   4: 524288 op, 864752.00 ns, 1.6494 ns/op
OverheadWarmup   5: 524288 op, 863120.00 ns, 1.6463 ns/op
OverheadWarmup   6: 524288 op, 879570.00 ns, 1.6776 ns/op
OverheadWarmup   7: 524288 op, 877918.00 ns, 1.6745 ns/op

OverheadActual   1: 524288 op, 862729.00 ns, 1.6455 ns/op
OverheadActual   2: 524288 op, 863731.00 ns, 1.6474 ns/op
OverheadActual   3: 524288 op, 861987.00 ns, 1.6441 ns/op
OverheadActual   4: 524288 op, 861897.00 ns, 1.6439 ns/op
OverheadActual   5: 524288 op, 862319.00 ns, 1.6447 ns/op
OverheadActual   6: 524288 op, 862939.00 ns, 1.6459 ns/op
OverheadActual   7: 524288 op, 862458.00 ns, 1.6450 ns/op
OverheadActual   8: 524288 op, 865324.00 ns, 1.6505 ns/op
OverheadActual   9: 524288 op, 862719.00 ns, 1.6455 ns/op
OverheadActual  10: 524288 op, 862479.00 ns, 1.6450 ns/op
OverheadActual  11: 524288 op, 862529.00 ns, 1.6451 ns/op
OverheadActual  12: 524288 op, 850416.00 ns, 1.6220 ns/op
OverheadActual  13: 524288 op, 861708.00 ns, 1.6436 ns/op
OverheadActual  14: 524288 op, 882516.00 ns, 1.6833 ns/op
OverheadActual  15: 524288 op, 871856.00 ns, 1.6629 ns/op

WorkloadWarmup   1: 524288 op, 612643322.00 ns, 1.1685 us/op
WorkloadWarmup   2: 524288 op, 610785195.00 ns, 1.1650 us/op
WorkloadWarmup   3: 524288 op, 608578316.00 ns, 1.1608 us/op
WorkloadWarmup   4: 524288 op, 610926299.00 ns, 1.1652 us/op
WorkloadWarmup   5: 524288 op, 609957264.00 ns, 1.1634 us/op
WorkloadWarmup   6: 524288 op, 620150471.00 ns, 1.1828 us/op
WorkloadWarmup   7: 524288 op, 617966546.00 ns, 1.1787 us/op
WorkloadWarmup   8: 524288 op, 616399523.00 ns, 1.1757 us/op
WorkloadWarmup   9: 524288 op, 619739352.00 ns, 1.1821 us/op
WorkloadWarmup  10: 524288 op, 621453219.00 ns, 1.1853 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 633237660.00 ns, 1.2078 us/op
WorkloadActual   2: 524288 op, 626070246.00 ns, 1.1941 us/op
WorkloadActual   3: 524288 op, 622135166.00 ns, 1.1866 us/op
WorkloadActual   4: 524288 op, 626707167.00 ns, 1.1953 us/op
WorkloadActual   5: 524288 op, 628455407.00 ns, 1.1987 us/op
WorkloadActual   6: 524288 op, 629062090.00 ns, 1.1998 us/op
WorkloadActual   7: 524288 op, 626042295.00 ns, 1.1941 us/op
