// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 196.81 sec and exited with 0
// ***** Done, took 00:03:20 (200.54 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   6: 262144 op, 971876193.00 ns, 3.7074 us/op
WorkloadResult   7: 262144 op, 988273594.00 ns, 3.7700 us/op
WorkloadResult   8: 262144 op, 971113960.00 ns, 3.7045 us/op
WorkloadResult   9: 262144 op, 973489412.00 ns, 3.7136 us/op
WorkloadResult  10: 262144 op, 973288517.00 ns, 3.7128 us/op
WorkloadResult  11: 262144 op, 970024617.00 ns, 3.7004 us/op
WorkloadResult  12: 262144 op, 972448113.00 ns, 3.7096 us/op
WorkloadResult  13: 262144 op, 973593511.00 ns, 3.7140 us/op
// GC:  17 8 0 301990144 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4399 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243828.00 ns, 243.8280 us/op
WorkloadJitting  1: 1 op, 17991407.00 ns, 17.9914 ms/op

OverheadJitting  2: 16 op, 249416.00 ns, 15.5885 us/op
WorkloadJitting  2: 16 op, 414986.00 ns, 25.9366 us/op

WorkloadPilot    1: 16 op, 112019.00 ns, 7.0012 us/op
WorkloadPilot    2: 32 op, 133601.00 ns, 4.1750 us/op
WorkloadPilot    3: 64 op, 261284.00 ns, 4.0826 us/op
WorkloadPilot    4: 128 op, 505843.00 ns, 3.9519 us/op
WorkloadPilot    5: 256 op, 984664.00 ns, 3.8463 us/op
WorkloadPilot    6: 512 op, 1823099.00 ns, 3.5607 us/op
WorkloadPilot    7: 1024 op, 3614429.00 ns, 3.5297 us/op
WorkloadPilot    8: 2048 op, 7294668.00 ns, 3.5618 us/op
WorkloadPilot    9: 4096 op, 14534985.00 ns, 3.5486 us/op
WorkloadPilot   10: 8192 op, 29014437.00 ns, 3.5418 us/op
WorkloadPilot   11: 16384 op, 62475879.00 ns, 3.8132 us/op
WorkloadPilot   12: 32768 op, 123683686.00 ns, 3.7745 us/op
WorkloadPilot   13: 65536 op, 247687025.00 ns, 3.7794 us/op
WorkloadPilot   14: 131072 op, 490377406.00 ns, 3.7413 us/op
WorkloadPilot   15: 262144 op, 986179882.00 ns, 3.7620 us/op

OverheadWarmup   1: 262144 op, 486193.00 ns, 1.8547 ns/op
OverheadWarmup   2: 262144 op, 475427.00 ns, 1.8136 ns/op
OverheadWarmup   3: 262144 op, 475327.00 ns, 1.8132 ns/op
OverheadWarmup   4: 262144 op, 491721.00 ns, 1.8758 ns/op
OverheadWarmup   5: 262144 op, 475346.00 ns, 1.8133 ns/op
OverheadWarmup   6: 262144 op, 475177.00 ns, 1.8127 ns/op
OverheadWarmup   7: 262144 op, 485121.00 ns, 1.8506 ns/op
OverheadWarmup   8: 262144 op, 475076.00 ns, 1.8123 ns/op

OverheadActual   1: 262144 op, 474946.00 ns, 1.8118 ns/op
OverheadActual   2: 262144 op, 485893.00 ns, 1.8535 ns/op
OverheadActual   3: 262144 op, 475217.00 ns, 1.8128 ns/op
OverheadActual   4: 262144 op, 475136.00 ns, 1.8125 ns/op
OverheadActual   5: 262144 op, 475156.00 ns, 1.8126 ns/op
OverheadActual   6: 262144 op, 475167.00 ns, 1.8126 ns/op
OverheadActual   7: 262144 op, 486684.00 ns, 1.8566 ns/op
OverheadActual   8: 262144 op, 475036.00 ns, 1.8121 ns/op
OverheadActual   9: 262144 op, 485782.00 ns, 1.8531 ns/op
OverheadActual  10: 262144 op, 518281.00 ns, 1.9771 ns/op
OverheadActual  11: 262144 op, 475046.00 ns, 1.8122 ns/op
OverheadActual  12: 262144 op, 486503.00 ns, 1.8559 ns/op
OverheadActual  13: 262144 op, 475186.00 ns, 1.8127 ns/op
OverheadActual  14: 262144 op, 486904.00 ns, 1.8574 ns/op
OverheadActual  15: 262144 op, 485913.00 ns, 1.8536 ns/op

WorkloadWarmup   1: 262144 op, 978477506.00 ns, 3.7326 us/op
WorkloadWarmup   2: 262144 op, 982444327.00 ns, 3.7477 us/op
WorkloadWarmup   3: 262144 op, 1017980713.00 ns, 3.8833 us/op
WorkloadWarmup   4: 262144 op, 982393089.00 ns, 3.7475 us/op
WorkloadWarmup   5: 262144 op, 999698120.00 ns, 3.8135 us/op
WorkloadWarmup   6: 262144 op, 1002920840.00 ns, 3.8258 us/op
WorkloadWarmup   7: 262144 op, 977805125.00 ns, 3.7300 us/op
WorkloadWarmup   8: 262144 op, 958766921.00 ns, 3.6574 us/op
WorkloadWarmup   9: 262144 op, 967663928.00 ns, 3.6913 us/op
WorkloadWarmup  10: 262144 op, 953060076.00 ns, 3.6356 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 971235113.00 ns, 3.7050 us/op
WorkloadActual   2: 262144 op, 981895986.00 ns, 3.7456 us/op
WorkloadActual   3: 262144 op, 960758123.00 ns, 3.6650 us/op
WorkloadActual   4: 262144 op, 969303234.00 ns, 3.6976 us/op
WorkloadActual   5: 262144 op, 947772499.00 ns, 3.6155 us/op
WorkloadActual   6: 262144 op, 952677444.00 ns, 3.6342 us/op
WorkloadActual   7: 262144 op, 954372876.00 ns, 3.6406 us/op
WorkloadActual   8: 262144 op, 949318678.00 ns, 3.6214 us/op
WorkloadActual   9: 262144 op, 969164703.00 ns, 3.6971 us/op
WorkloadActual  10: 262144 op, 973466950.00 ns, 3.7135 us/op
WorkloadActual  11: 262144 op, 950673898.00 ns, 3.6265 us/op
WorkloadActual  12: 262144 op, 957129603.00 ns, 3.6512 us/op
WorkloadActual  13: 262144 op, 972836786.00 ns, 3.7111 us/op
WorkloadActual  14: 262144 op, 953480885.00 ns, 3.6372 us/op
WorkloadActual  15: 262144 op, 962028953.00 ns, 3.6698 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 970759896.00 ns, 3.7032 us/op
WorkloadResult   2: 262144 op, 981420769.00 ns, 3.7438 us/op
WorkloadResult   3: 262144 op, 960282906.00 ns, 3.6632 us/op
WorkloadResult   4: 262144 op, 968828017.00 ns, 3.6958 us/op
WorkloadResult   5: 262144 op, 947297282.00 ns, 3.6137 us/op
WorkloadResult   6: 262144 op, 952202227.00 ns, 3.6324 us/op
WorkloadResult   7: 262144 op, 953897659.00 ns, 3.6388 us/op
WorkloadResult   8: 262144 op, 948843461.00 ns, 3.6196 us/op
WorkloadResult   9: 262144 op, 968689486.00 ns, 3.6953 us/op
WorkloadResult  10: 262144 op, 972991733.00 ns, 3.7117 us/op
WorkloadResult  11: 262144 op, 950198681.00 ns, 3.6247 us/op
WorkloadResult  12: 262144 op, 956654386.00 ns, 3.6493 us/op
WorkloadResult  13: 262144 op, 972361569.00 ns, 3.7093 us/op
WorkloadResult  14: 262144 op, 953005668.00 ns, 3.6354 us/op
WorkloadResult  15: 262144 op, 961553736.00 ns, 3.6680 us/op
// GC:  17 8 0 301990144 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4418 has exited with code 0.

Mean = 3.679 μs, StdErr = 0.008 μs (0.21%), N = 28, StdDev = 0.040 μs
Min = 3.614 μs, Q1 = 3.640 μs, Median = 3.682 μs, Q3 = 3.709 μs, Max = 3.770 μs
IQR = 0.069 μs, LowerFence = 3.536 μs, UpperFence = 3.813 μs
ConfidenceInterval = [3.651 μs; 3.707 μs] (CI 99.9%), Margin = 0.028 μs (0.76% of Mean)
Skewness = 0.14, Kurtosis = 2.09, MValue = 2

// ** Remained 6 (54.5 %) benchmark(s) to run. Estimated finish 2026-04-19 2:24 (0h 15m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219291.00 ns, 219.2910 us/op
WorkloadJitting  1: 1 op, 17624405.00 ns, 17.6244 ms/op

OverheadJitting  2: 16 op, 240613.00 ns, 15.0383 us/op
WorkloadJitting  2: 16 op, 360303.00 ns, 22.5189 us/op

WorkloadPilot    1: 16 op, 87772.00 ns, 5.4858 us/op
WorkloadPilot    2: 32 op, 75313.00 ns, 2.3535 us/op
WorkloadPilot    3: 64 op, 146000.00 ns, 2.2813 us/op
WorkloadPilot    4: 128 op, 273643.00 ns, 2.1378 us/op
WorkloadPilot    5: 256 op, 528277.00 ns, 2.0636 us/op
WorkloadPilot    6: 512 op, 1055994.00 ns, 2.0625 us/op
WorkloadPilot    7: 1024 op, 1975271.00 ns, 1.9290 us/op
WorkloadPilot    8: 2048 op, 4058334.00 ns, 1.9816 us/op
WorkloadPilot    9: 4096 op, 7853331.00 ns, 1.9173 us/op
WorkloadPilot   10: 8192 op, 15610886.00 ns, 1.9056 us/op
WorkloadPilot   11: 16384 op, 29319012.00 ns, 1.7895 us/op
WorkloadPilot   12: 32768 op, 68986528.00 ns, 2.1053 us/op
WorkloadPilot   13: 65536 op, 142334567.00 ns, 2.1719 us/op
WorkloadPilot   14: 131072 op, 271516718.00 ns, 2.0715 us/op
WorkloadPilot   15: 262144 op, 557750533.00 ns, 2.1276 us/op

OverheadWarmup   1: 262144 op, 480825.00 ns, 1.8342 ns/op
OverheadWarmup   2: 262144 op, 491742.00 ns, 1.8758 ns/op
OverheadWarmup   3: 262144 op, 481036.00 ns, 1.8350 ns/op
OverheadWarmup   4: 262144 op, 493695.00 ns, 1.8833 ns/op
OverheadWarmup   5: 262144 op, 490921.00 ns, 1.8727 ns/op

OverheadActual   1: 262144 op, 480976.00 ns, 1.8348 ns/op
OverheadActual   2: 262144 op, 492533.00 ns, 1.8789 ns/op
OverheadActual   3: 262144 op, 495017.00 ns, 1.8883 ns/op
OverheadActual   4: 262144 op, 495358.00 ns, 1.8896 ns/op
OverheadActual   5: 262144 op, 496519.00 ns, 1.8941 ns/op
OverheadActual   6: 262144 op, 480986.00 ns, 1.8348 ns/op
OverheadActual   7: 262144 op, 493755.00 ns, 1.8835 ns/op
OverheadActual   8: 262144 op, 481116.00 ns, 1.8353 ns/op
OverheadActual   9: 262144 op, 505562.00 ns, 1.9286 ns/op
OverheadActual  10: 262144 op, 491822.00 ns, 1.8762 ns/op
OverheadActual  11: 262144 op, 480965.00 ns, 1.8347 ns/op
OverheadActual  12: 262144 op, 495468.00 ns, 1.8901 ns/op
OverheadActual  13: 262144 op, 494737.00 ns, 1.8873 ns/op
OverheadActual  14: 262144 op, 494606.00 ns, 1.8868 ns/op
OverheadActual  15: 262144 op, 491942.00 ns, 1.8766 ns/op

WorkloadWarmup   1: 262144 op, 562654644.00 ns, 2.1464 us/op
WorkloadWarmup   2: 262144 op, 569188342.00 ns, 2.1713 us/op
WorkloadWarmup   3: 262144 op, 585264368.00 ns, 2.2326 us/op
WorkloadWarmup   4: 262144 op, 574390041.00 ns, 2.1911 us/op
WorkloadWarmup   5: 262144 op, 561300571.00 ns, 2.1412 us/op
WorkloadWarmup   6: 262144 op, 566570893.00 ns, 2.1613 us/op
WorkloadWarmup   7: 262144 op, 557928000.00 ns, 2.1283 us/op
WorkloadWarmup   8: 262144 op, 556710846.00 ns, 2.1237 us/op
WorkloadWarmup   9: 262144 op, 556625768.00 ns, 2.1234 us/op
WorkloadWarmup  10: 262144 op, 560530880.00 ns, 2.1383 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 568214113.00 ns, 2.1676 us/op
WorkloadActual   2: 262144 op, 559911246.00 ns, 2.1359 us/op
WorkloadActual   3: 262144 op, 561003772.00 ns, 2.1401 us/op
WorkloadActual   4: 262144 op, 559341947.00 ns, 2.1337 us/op
WorkloadActual   5: 262144 op, 557402253.00 ns, 2.1263 us/op
WorkloadActual   6: 262144 op, 562928372.00 ns, 2.1474 us/op
WorkloadActual   7: 262144 op, 557150606.00 ns, 2.1254 us/op
WorkloadActual   8: 262144 op, 558687505.00 ns, 2.1312 us/op
WorkloadActual   9: 262144 op, 560302149.00 ns, 2.1374 us/op
WorkloadActual  10: 262144 op, 557927276.00 ns, 2.1283 us/op
WorkloadActual  11: 262144 op, 561659986.00 ns, 2.1426 us/op
WorkloadActual  12: 262144 op, 556412299.00 ns, 2.1225 us/op
WorkloadActual  13: 262144 op, 557054829.00 ns, 2.1250 us/op
WorkloadActual  14: 262144 op, 562206402.00 ns, 2.1446 us/op
WorkloadActual  15: 262144 op, 552194948.00 ns, 2.1065 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 559417491.00 ns, 2.1340 us/op
WorkloadResult   2: 262144 op, 560510017.00 ns, 2.1382 us/op
WorkloadResult   3: 262144 op, 558848192.00 ns, 2.1318 us/op
WorkloadResult   4: 262144 op, 556908498.00 ns, 2.1244 us/op
WorkloadResult   5: 262144 op, 562434617.00 ns, 2.1455 us/op
WorkloadResult   6: 262144 op, 556656851.00 ns, 2.1235 us/op
WorkloadResult   7: 262144 op, 558193750.00 ns, 2.1293 us/op
WorkloadResult   8: 262144 op, 559808394.00 ns, 2.1355 us/op
WorkloadResult   9: 262144 op, 557433521.00 ns, 2.1264 us/op
WorkloadResult  10: 262144 op, 561166231.00 ns, 2.1407 us/op
WorkloadResult  11: 262144 op, 555918544.00 ns, 2.1207 us/op
WorkloadResult  12: 262144 op, 556561074.00 ns, 2.1231 us/op
WorkloadResult  13: 262144 op, 561712647.00 ns, 2.1428 us/op
WorkloadResult  14: 262144 op, 551701193.00 ns, 2.1046 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4502 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 241354.00 ns, 241.3540 us/op
WorkloadJitting  1: 1 op, 17793742.00 ns, 17.7937 ms/op

OverheadJitting  2: 16 op, 235255.00 ns, 14.7034 us/op
WorkloadJitting  2: 16 op, 380454.00 ns, 23.7784 us/op

WorkloadPilot    1: 16 op, 85279.00 ns, 5.3299 us/op
WorkloadPilot    2: 32 op, 75063.00 ns, 2.3457 us/op
WorkloadPilot    3: 64 op, 147202.00 ns, 2.3000 us/op
WorkloadPilot    4: 128 op, 268425.00 ns, 2.0971 us/op
WorkloadPilot    5: 256 op, 551452.00 ns, 2.1541 us/op
WorkloadPilot    6: 512 op, 1048291.00 ns, 2.0474 us/op
WorkloadPilot    7: 1024 op, 1978404.00 ns, 1.9320 us/op
WorkloadPilot    8: 2048 op, 3890929.00 ns, 1.8999 us/op
WorkloadPilot    9: 4096 op, 7842130.00 ns, 1.9146 us/op
WorkloadPilot   10: 8192 op, 15654765.00 ns, 1.9110 us/op
WorkloadPilot   11: 16384 op, 29253439.00 ns, 1.7855 us/op
WorkloadPilot   12: 32768 op, 70727524.00 ns, 2.1584 us/op
WorkloadPilot   13: 65536 op, 139675442.00 ns, 2.1313 us/op
WorkloadPilot   14: 131072 op, 273185334.00 ns, 2.0842 us/op
WorkloadPilot   15: 262144 op, 557216530.00 ns, 2.1256 us/op

OverheadWarmup   1: 262144 op, 495608.00 ns, 1.8906 ns/op
OverheadWarmup   2: 262144 op, 480935.00 ns, 1.8346 ns/op
OverheadWarmup   3: 262144 op, 480916.00 ns, 1.8345 ns/op
OverheadWarmup   4: 262144 op, 480735.00 ns, 1.8339 ns/op
OverheadWarmup   5: 262144 op, 491081.00 ns, 1.8733 ns/op
OverheadWarmup   6: 262144 op, 491442.00 ns, 1.8747 ns/op
OverheadWarmup   7: 262144 op, 480945.00 ns, 1.8347 ns/op
OverheadWarmup   8: 262144 op, 491811.00 ns, 1.8761 ns/op
OverheadWarmup   9: 262144 op, 492223.00 ns, 1.8777 ns/op
OverheadWarmup  10: 262144 op, 491842.00 ns, 1.8762 ns/op

OverheadActual   1: 262144 op, 492012.00 ns, 1.8769 ns/op
OverheadActual   2: 262144 op, 491772.00 ns, 1.8760 ns/op
OverheadActual   3: 262144 op, 491081.00 ns, 1.8733 ns/op
OverheadActual   4: 262144 op, 496760.00 ns, 1.8950 ns/op
OverheadActual   5: 262144 op, 480906.00 ns, 1.8345 ns/op
OverheadActual   6: 262144 op, 480765.00 ns, 1.8340 ns/op
OverheadActual   7: 262144 op, 481026.00 ns, 1.8350 ns/op
OverheadActual   8: 262144 op, 495207.00 ns, 1.8891 ns/op
OverheadActual   9: 262144 op, 503649.00 ns, 1.9213 ns/op
OverheadActual  10: 262144 op, 481697.00 ns, 1.8375 ns/op
OverheadActual  11: 262144 op, 499914.00 ns, 1.9070 ns/op
OverheadActual  12: 262144 op, 491672.00 ns, 1.8756 ns/op
OverheadActual  13: 262144 op, 481517.00 ns, 1.8368 ns/op
OverheadActual  14: 262144 op, 481136.00 ns, 1.8354 ns/op
OverheadActual  15: 262144 op, 495588.00 ns, 1.8905 ns/op

WorkloadWarmup   1: 262144 op, 558984538.00 ns, 2.1324 us/op
WorkloadWarmup   2: 262144 op, 564380353.00 ns, 2.1529 us/op
WorkloadWarmup   3: 262144 op, 592421809.00 ns, 2.2599 us/op
WorkloadWarmup   4: 262144 op, 564394454.00 ns, 2.1530 us/op
WorkloadWarmup   5: 262144 op, 560073663.00 ns, 2.1365 us/op
WorkloadWarmup   6: 262144 op, 565231788.00 ns, 2.1562 us/op
WorkloadWarmup   7: 262144 op, 557774397.00 ns, 2.1277 us/op
WorkloadWarmup   8: 262144 op, 583785620.00 ns, 2.2270 us/op
WorkloadWarmup   9: 262144 op, 557858844.00 ns, 2.1281 us/op
WorkloadWarmup  10: 262144 op, 560647867.00 ns, 2.1387 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 561289170.00 ns, 2.1411 us/op
WorkloadActual   2: 262144 op, 561139077.00 ns, 2.1406 us/op
WorkloadActual   3: 262144 op, 558631854.00 ns, 2.1310 us/op
WorkloadActual   4: 262144 op, 558676823.00 ns, 2.1312 us/op
WorkloadActual   5: 262144 op, 557317649.00 ns, 2.1260 us/op
WorkloadActual   6: 262144 op, 557274689.00 ns, 2.1258 us/op
WorkloadActual   7: 262144 op, 555092457.00 ns, 2.1175 us/op
WorkloadActual   8: 262144 op, 558601134.00 ns, 2.1309 us/op
WorkloadActual   9: 262144 op, 560719063.00 ns, 2.1390 us/op
WorkloadActual  10: 262144 op, 555595289.00 ns, 2.1194 us/op
WorkloadActual  11: 262144 op, 583804136.00 ns, 2.2270 us/op
WorkloadActual  12: 262144 op, 566495473.00 ns, 2.1610 us/op
WorkloadActual  13: 262144 op, 561639216.00 ns, 2.1425 us/op
WorkloadActual  14: 262144 op, 558444598.00 ns, 2.1303 us/op
WorkloadActual  15: 262144 op, 558104034.00 ns, 2.1290 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 560797498.00 ns, 2.1393 us/op
WorkloadResult   2: 262144 op, 560647405.00 ns, 2.1387 us/op
WorkloadResult   3: 262144 op, 558140182.00 ns, 2.1291 us/op
WorkloadResult   4: 262144 op, 558185151.00 ns, 2.1293 us/op
WorkloadResult   5: 262144 op, 556825977.00 ns, 2.1241 us/op
WorkloadResult   6: 262144 op, 556783017.00 ns, 2.1240 us/op
WorkloadResult   7: 262144 op, 554600785.00 ns, 2.1156 us/op
WorkloadResult   8: 262144 op, 558109462.00 ns, 2.1290 us/op
WorkloadResult   9: 262144 op, 560227391.00 ns, 2.1371 us/op
WorkloadResult  10: 262144 op, 555103617.00 ns, 2.1176 us/op
WorkloadResult  11: 262144 op, 561147544.00 ns, 2.1406 us/op
WorkloadResult  12: 262144 op, 557952926.00 ns, 2.1284 us/op
WorkloadResult  13: 262144 op, 557612362.00 ns, 2.1271 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4517 has exited with code 0.

Mean = 2.130 μs, StdErr = 0.002 μs (0.08%), N = 27, StdDev = 0.009 μs
Min = 2.105 μs, Q1 = 2.124 μs, Median = 2.129 μs, Q3 = 2.138 μs, Max = 2.146 μs
IQR = 0.014 μs, LowerFence = 2.104 μs, UpperFence = 2.158 μs
ConfidenceInterval = [2.123 μs; 2.136 μs] (CI 99.9%), Margin = 0.007 μs (0.31% of Mean)
Skewness = -0.46, Kurtosis = 2.99, MValue = 2

