// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 158.59 sec and exited with 0
// ***** Done, took 00:02:41 (161.65 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadWarmup   1: 65536 op, 768053267.00 ns, 11.7196 us/op
WorkloadWarmup   2: 65536 op, 766485859.00 ns, 11.6956 us/op
WorkloadWarmup   3: 65536 op, 777103075.00 ns, 11.8577 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 788579135.00 ns, 12.0328 us/op
WorkloadActual   2: 65536 op, 785449999.00 ns, 11.9850 us/op
WorkloadActual   3: 65536 op, 786250089.00 ns, 11.9972 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 788442962.00 ns, 12.0307 us/op
WorkloadResult   2: 65536 op, 785313826.00 ns, 11.9829 us/op
WorkloadResult   3: 65536 op, 786113916.00 ns, 11.9951 us/op
// GC:  2 0 0 166926736 65536
// Threading:  261085 0 65536

// AfterAll
// Benchmark Process 3772 has exited with code 0.

Mean = 12.003 μs, StdErr = 0.014 μs (0.12%), N = 3, StdDev = 0.025 μs
Min = 11.983 μs, Q1 = 11.989 μs, Median = 11.995 μs, Q3 = 12.013 μs, Max = 12.031 μs
IQR = 0.024 μs, LowerFence = 11.953 μs, UpperFence = 12.049 μs
ConfidenceInterval = [11.550 μs; 12.455 μs] (CI 99.9%), Margin = 0.453 μs (3.77% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (31.2 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 16)" --job ShortRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 145037.00 ns, 145.0370 us/op
WorkloadJitting  1: 1 op, 7835374.00 ns, 7.8354 ms/op

OverheadJitting  2: 16 op, 195784.00 ns, 12.2365 us/op
WorkloadJitting  2: 16 op, 571220.00 ns, 35.7013 us/op

WorkloadPilot    1: 16 op, 299707.00 ns, 18.7317 us/op
WorkloadPilot    2: 32 op, 554109.00 ns, 17.3159 us/op
WorkloadPilot    3: 64 op, 955409.00 ns, 14.9283 us/op
WorkloadPilot    4: 128 op, 1881455.00 ns, 14.6989 us/op
WorkloadPilot    5: 256 op, 3969799.00 ns, 15.5070 us/op
WorkloadPilot    6: 512 op, 7501990.00 ns, 14.6523 us/op
WorkloadPilot    7: 1024 op, 15035970.00 ns, 14.6836 us/op
WorkloadPilot    8: 2048 op, 30027539.00 ns, 14.6619 us/op
WorkloadPilot    9: 4096 op, 61122024.00 ns, 14.9224 us/op
WorkloadPilot   10: 8192 op, 116183658.00 ns, 14.1826 us/op
WorkloadPilot   11: 16384 op, 237908040.00 ns, 14.5208 us/op
WorkloadPilot   12: 32768 op, 465529950.00 ns, 14.2068 us/op
WorkloadPilot   13: 65536 op, 923303983.00 ns, 14.0885 us/op

OverheadWarmup   1: 65536 op, 147394.00 ns, 2.2491 ns/op
OverheadWarmup   2: 65536 op, 140038.00 ns, 2.1368 ns/op
OverheadWarmup   3: 65536 op, 133742.00 ns, 2.0407 ns/op
OverheadWarmup   4: 65536 op, 147115.00 ns, 2.2448 ns/op
OverheadWarmup   5: 65536 op, 133823.00 ns, 2.0420 ns/op
OverheadWarmup   6: 65536 op, 133798.00 ns, 2.0416 ns/op
OverheadWarmup   7: 65536 op, 133709.00 ns, 2.0402 ns/op
OverheadWarmup   8: 65536 op, 133738.00 ns, 2.0407 ns/op
OverheadWarmup   9: 65536 op, 133738.00 ns, 2.0407 ns/op

OverheadActual   1: 65536 op, 133955.00 ns, 2.0440 ns/op
OverheadActual   2: 65536 op, 133916.00 ns, 2.0434 ns/op
OverheadActual   3: 65536 op, 135056.00 ns, 2.0608 ns/op
OverheadActual   4: 65536 op, 133880.00 ns, 2.0428 ns/op
OverheadActual   5: 65536 op, 133952.00 ns, 2.0439 ns/op
OverheadActual   6: 65536 op, 133793.00 ns, 2.0415 ns/op
OverheadActual   7: 65536 op, 133742.00 ns, 2.0407 ns/op
OverheadActual   8: 65536 op, 133716.00 ns, 2.0403 ns/op
OverheadActual   9: 65536 op, 133704.00 ns, 2.0402 ns/op
OverheadActual  10: 65536 op, 133733.00 ns, 2.0406 ns/op
OverheadActual  11: 65536 op, 133698.00 ns, 2.0401 ns/op
OverheadActual  12: 65536 op, 133759.00 ns, 2.0410 ns/op
OverheadActual  13: 65536 op, 133709.00 ns, 2.0402 ns/op
OverheadActual  14: 65536 op, 133739.00 ns, 2.0407 ns/op
OverheadActual  15: 65536 op, 133797.00 ns, 2.0416 ns/op

WorkloadWarmup   1: 65536 op, 929828458.00 ns, 14.1881 us/op
WorkloadWarmup   2: 65536 op, 878409542.00 ns, 13.4035 us/op
WorkloadWarmup   3: 65536 op, 931831959.00 ns, 14.2186 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 913581096.00 ns, 13.9401 us/op
WorkloadActual   2: 65536 op, 918737195.00 ns, 14.0188 us/op
WorkloadActual   3: 65536 op, 919156411.00 ns, 14.0252 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 913447337.00 ns, 13.9381 us/op
WorkloadResult   2: 65536 op, 918603436.00 ns, 14.0168 us/op
WorkloadResult   3: 65536 op, 919022652.00 ns, 14.0232 us/op
// GC:  2 0 0 206801096 65536
// Threading:  260721 0 65536

// AfterAll
// Benchmark Process 3786 has exited with code 0.

Mean = 13.993 μs, StdErr = 0.027 μs (0.20%), N = 3, StdDev = 0.047 μs
Min = 13.938 μs, Q1 = 13.977 μs, Median = 14.017 μs, Q3 = 14.020 μs, Max = 14.023 μs
IQR = 0.043 μs, LowerFence = 13.914 μs, UpperFence = 14.084 μs
ConfidenceInterval = [13.128 μs; 14.857 μs] (CI 99.9%), Margin = 0.864 μs (6.18% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (25.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job ShortRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 138973.00 ns, 138.9730 us/op
WorkloadJitting  1: 1 op, 6464858.00 ns, 6.4649 ms/op

OverheadJitting  2: 16 op, 193596.00 ns, 12.0998 us/op
WorkloadJitting  2: 16 op, 488575.00 ns, 30.5359 us/op

WorkloadPilot    1: 16 op, 244369.00 ns, 15.2731 us/op
WorkloadPilot    2: 32 op, 471431.00 ns, 14.7322 us/op
WorkloadPilot    3: 64 op, 938587.00 ns, 14.6654 us/op
WorkloadPilot    4: 128 op, 1884425.00 ns, 14.7221 us/op
WorkloadPilot    5: 256 op, 3639722.00 ns, 14.2177 us/op
WorkloadPilot    6: 512 op, 7371838.00 ns, 14.3981 us/op
WorkloadPilot    7: 1024 op, 14659471.00 ns, 14.3159 us/op
WorkloadPilot    8: 2048 op, 29254260.00 ns, 14.2843 us/op
WorkloadPilot    9: 4096 op, 58602206.00 ns, 14.3072 us/op
WorkloadPilot   10: 8192 op, 116711801.00 ns, 14.2470 us/op
WorkloadPilot   11: 16384 op, 232435143.00 ns, 14.1867 us/op
WorkloadPilot   12: 32768 op, 462416027.00 ns, 14.1118 us/op
WorkloadPilot   13: 65536 op, 924417573.00 ns, 14.1055 us/op

OverheadWarmup   1: 65536 op, 134295.00 ns, 2.0492 ns/op
OverheadWarmup   2: 65536 op, 147769.00 ns, 2.2548 ns/op
OverheadWarmup   3: 65536 op, 136742.00 ns, 2.0865 ns/op
OverheadWarmup   4: 65536 op, 136469.00 ns, 2.0824 ns/op
OverheadWarmup   5: 65536 op, 146317.00 ns, 2.2326 ns/op
OverheadWarmup   6: 65536 op, 146818.00 ns, 2.2403 ns/op
OverheadWarmup   7: 65536 op, 138774.00 ns, 2.1175 ns/op

OverheadActual   1: 65536 op, 143159.00 ns, 2.1844 ns/op
OverheadActual   2: 65536 op, 156446.00 ns, 2.3872 ns/op
OverheadActual   3: 65536 op, 147300.00 ns, 2.2476 ns/op
OverheadActual   4: 65536 op, 136655.00 ns, 2.0852 ns/op
OverheadActual   5: 65536 op, 150624.00 ns, 2.2983 ns/op
OverheadActual   6: 65536 op, 136422.00 ns, 2.0816 ns/op
OverheadActual   7: 65536 op, 149297.00 ns, 2.2781 ns/op
OverheadActual   8: 65536 op, 148791.00 ns, 2.2704 ns/op
OverheadActual   9: 65536 op, 165319.00 ns, 2.5226 ns/op
OverheadActual  10: 65536 op, 138948.00 ns, 2.1202 ns/op
OverheadActual  11: 65536 op, 146606.00 ns, 2.2370 ns/op
OverheadActual  12: 65536 op, 136539.00 ns, 2.0834 ns/op
OverheadActual  13: 65536 op, 146350.00 ns, 2.2331 ns/op
OverheadActual  14: 65536 op, 136723.00 ns, 2.0862 ns/op
OverheadActual  15: 65536 op, 146763.00 ns, 2.2394 ns/op
OverheadActual  16: 65536 op, 146729.00 ns, 2.2389 ns/op
OverheadActual  17: 65536 op, 155062.00 ns, 2.3661 ns/op
OverheadActual  18: 65536 op, 137522.00 ns, 2.0984 ns/op
OverheadActual  19: 65536 op, 146541.00 ns, 2.2360 ns/op

WorkloadWarmup   1: 65536 op, 930202816.00 ns, 14.1938 us/op
WorkloadWarmup   2: 65536 op, 913428888.00 ns, 13.9378 us/op
WorkloadWarmup   3: 65536 op, 908776290.00 ns, 13.8668 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 950075300.00 ns, 14.4970 us/op
WorkloadActual   2: 65536 op, 906428430.00 ns, 13.8310 us/op
WorkloadActual   3: 65536 op, 908022636.00 ns, 13.8553 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 949928694.00 ns, 14.4948 us/op
WorkloadResult   2: 65536 op, 906281824.00 ns, 13.8288 us/op
WorkloadResult   3: 65536 op, 907876030.00 ns, 13.8531 us/op
// GC:  1 0 0 98566144 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3799 has exited with code 0.

Mean = 14.059 μs, StdErr = 0.218 μs (1.55%), N = 3, StdDev = 0.378 μs
Min = 13.829 μs, Q1 = 13.841 μs, Median = 13.853 μs, Q3 = 14.174 μs, Max = 14.495 μs
IQR = 0.333 μs, LowerFence = 13.341 μs, UpperFence = 14.673 μs
ConfidenceInterval = [7.168 μs; 20.949 μs] (CI 99.9%), Margin = 6.890 μs (49.01% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (18.8 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 4)" --job ShortRun --benchmarkId 13 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 139425.00 ns, 139.4250 us/op
WorkloadJitting  1: 1 op, 7814617.00 ns, 7.8146 ms/op

OverheadJitting  2: 16 op, 219105.00 ns, 13.6941 us/op
WorkloadJitting  2: 16 op, 774791.00 ns, 48.4244 us/op

WorkloadPilot    1: 16 op, 429172.00 ns, 26.8233 us/op
WorkloadPilot    2: 32 op, 1247715.00 ns, 38.9911 us/op
WorkloadPilot    3: 64 op, 2585645.00 ns, 40.4007 us/op
WorkloadPilot    4: 128 op, 5197119.00 ns, 40.6025 us/op
WorkloadPilot    5: 256 op, 10321930.00 ns, 40.3200 us/op
WorkloadPilot    6: 512 op, 20647849.00 ns, 40.3278 us/op
WorkloadPilot    7: 1024 op, 41623450.00 ns, 40.6479 us/op
WorkloadPilot    8: 2048 op, 83170087.00 ns, 40.6104 us/op
WorkloadPilot    9: 4096 op, 166712580.00 ns, 40.7013 us/op
WorkloadPilot   10: 8192 op, 330609693.00 ns, 40.3576 us/op
WorkloadPilot   11: 16384 op, 659616862.00 ns, 40.2598 us/op

OverheadWarmup   1: 16384 op, 34274.00 ns, 2.0919 ns/op
OverheadWarmup   2: 16384 op, 33806.00 ns, 2.0634 ns/op
OverheadWarmup   3: 16384 op, 33650.00 ns, 2.0538 ns/op
OverheadWarmup   4: 16384 op, 33656.00 ns, 2.0542 ns/op
OverheadWarmup   5: 16384 op, 33705.00 ns, 2.0572 ns/op
OverheadWarmup   6: 16384 op, 33656.00 ns, 2.0542 ns/op
OverheadWarmup   7: 16384 op, 33664.00 ns, 2.0547 ns/op
OverheadWarmup   8: 16384 op, 33662.00 ns, 2.0546 ns/op

OverheadActual   1: 16384 op, 40034.00 ns, 2.4435 ns/op
OverheadActual   2: 16384 op, 39302.00 ns, 2.3988 ns/op
OverheadActual   3: 16384 op, 46580.00 ns, 2.8430 ns/op
OverheadActual   4: 16384 op, 33762.00 ns, 2.0607 ns/op
OverheadActual   5: 16384 op, 33883.00 ns, 2.0681 ns/op
OverheadActual   6: 16384 op, 33759.00 ns, 2.0605 ns/op
OverheadActual   7: 16384 op, 33642.00 ns, 2.0533 ns/op
OverheadActual   8: 16384 op, 33647.00 ns, 2.0536 ns/op
OverheadActual   9: 16384 op, 36716.00 ns, 2.2410 ns/op
OverheadActual  10: 16384 op, 33670.00 ns, 2.0551 ns/op
OverheadActual  11: 16384 op, 33675.00 ns, 2.0554 ns/op
OverheadActual  12: 16384 op, 33708.00 ns, 2.0574 ns/op
OverheadActual  13: 16384 op, 33748.00 ns, 2.0598 ns/op
OverheadActual  14: 16384 op, 35072.00 ns, 2.1406 ns/op
OverheadActual  15: 16384 op, 36349.00 ns, 2.2186 ns/op
OverheadActual  16: 16384 op, 35050.00 ns, 2.1393 ns/op
OverheadActual  17: 16384 op, 36109.00 ns, 2.2039 ns/op
OverheadActual  18: 16384 op, 35596.00 ns, 2.1726 ns/op
OverheadActual  19: 16384 op, 36171.00 ns, 2.2077 ns/op
OverheadActual  20: 16384 op, 35100.00 ns, 2.1423 ns/op

WorkloadWarmup   1: 16384 op, 666727170.00 ns, 40.6938 us/op
WorkloadWarmup   2: 16384 op, 660702044.00 ns, 40.3261 us/op
WorkloadWarmup   3: 16384 op, 663318724.00 ns, 40.4858 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 680507090.00 ns, 41.5349 us/op
WorkloadActual   2: 16384 op, 654688164.00 ns, 39.9590 us/op
WorkloadActual   3: 16384 op, 657785261.00 ns, 40.1480 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 680472029.00 ns, 41.5327 us/op
WorkloadResult   2: 16384 op, 654653103.00 ns, 39.9569 us/op
WorkloadResult   3: 16384 op, 657750200.00 ns, 40.1459 us/op
// GC:  0 0 0 34337328 16384
// Threading:  49105 1 16384

// AfterAll
// Benchmark Process 3806 has exited with code 0.

Mean = 40.545 μs, StdErr = 0.497 μs (1.23%), N = 3, StdDev = 0.860 μs
Min = 39.957 μs, Q1 = 40.051 μs, Median = 40.146 μs, Q3 = 40.839 μs, Max = 41.533 μs
IQR = 0.788 μs, LowerFence = 38.869 μs, UpperFence = 42.021 μs
ConfidenceInterval = [24.847 μs; 56.243 μs] (CI 99.9%), Margin = 15.698 μs (38.72% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (12.5 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 8)" --job ShortRun --benchmarkId 14 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 144198.00 ns, 144.1980 us/op
WorkloadJitting  1: 1 op, 8068775.00 ns, 8.0688 ms/op

OverheadJitting  2: 16 op, 200188.00 ns, 12.5118 us/op
WorkloadJitting  2: 16 op, 705243.00 ns, 44.0777 us/op

WorkloadPilot    1: 16 op, 481719.00 ns, 30.1074 us/op
WorkloadPilot    2: 32 op, 2366394.00 ns, 73.9498 us/op
WorkloadPilot    3: 64 op, 2049119.00 ns, 32.0175 us/op
WorkloadPilot    4: 128 op, 6342050.00 ns, 49.5473 us/op
WorkloadPilot    5: 256 op, 12775203.00 ns, 49.9031 us/op
WorkloadPilot    6: 512 op, 26047410.00 ns, 50.8738 us/op
WorkloadPilot    7: 1024 op, 54447645.00 ns, 53.1715 us/op
WorkloadPilot    8: 2048 op, 102807350.00 ns, 50.1989 us/op
WorkloadPilot    9: 4096 op, 205899369.00 ns, 50.2684 us/op
WorkloadPilot   10: 8192 op, 414054202.00 ns, 50.5437 us/op
WorkloadPilot   11: 16384 op, 824949998.00 ns, 50.3510 us/op

