// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.48 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 95.09 sec and exited with 0
// ***** Done, took 00:01:38 (98.71 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 272536.00 ns, 272.5360 us/op
WorkloadJitting  1: 1 op, 15558299.00 ns, 15.5583 ms/op

OverheadJitting  2: 16 op, 485692.00 ns, 30.3558 us/op
WorkloadJitting  2: 16 op, 504867.00 ns, 31.5542 us/op

WorkloadPilot    1: 16 op, 34935.00 ns, 2.1834 us/op
WorkloadPilot    2: 32 op, 30857.00 ns, 964.2813 ns/op
WorkloadPilot    3: 64 op, 43180.00 ns, 674.6875 ns/op
WorkloadPilot    4: 128 op, 71814.00 ns, 561.0469 ns/op
WorkloadPilot    5: 256 op, 98443.00 ns, 384.5430 ns/op
WorkloadPilot    6: 512 op, 155028.00 ns, 302.7891 ns/op
WorkloadPilot    7: 1024 op, 242119.00 ns, 236.4443 ns/op
WorkloadPilot    8: 2048 op, 435870.00 ns, 212.8271 ns/op
WorkloadPilot    9: 4096 op, 946808.00 ns, 231.1543 ns/op
WorkloadPilot   10: 8192 op, 1948608.00 ns, 237.8672 ns/op
WorkloadPilot   11: 16384 op, 3180926.00 ns, 194.1483 ns/op
WorkloadPilot   12: 32768 op, 8298469.00 ns, 253.2492 ns/op
WorkloadPilot   13: 65536 op, 14473574.00 ns, 220.8492 ns/op
WorkloadPilot   14: 131072 op, 17866424.00 ns, 136.3100 ns/op
WorkloadPilot   15: 262144 op, 36913471.00 ns, 140.8137 ns/op
WorkloadPilot   16: 524288 op, 72161610.00 ns, 137.6373 ns/op
WorkloadPilot   17: 1048576 op, 139753123.00 ns, 133.2790 ns/op
WorkloadPilot   18: 2097152 op, 271402990.00 ns, 129.4150 ns/op
WorkloadPilot   19: 4194304 op, 546105005.00 ns, 130.2016 ns/op

OverheadWarmup   1: 4194304 op, 13731146.00 ns, 3.2738 ns/op
OverheadWarmup   2: 4194304 op, 13785697.00 ns, 3.2868 ns/op
OverheadWarmup   3: 4194304 op, 13741385.00 ns, 3.2762 ns/op
OverheadWarmup   4: 4194304 op, 13722589.00 ns, 3.2717 ns/op
OverheadWarmup   5: 4194304 op, 13896373.00 ns, 3.3132 ns/op
OverheadWarmup   6: 4194304 op, 13770970.00 ns, 3.2833 ns/op

OverheadActual   1: 4194304 op, 13747156.00 ns, 3.2776 ns/op
OverheadActual   2: 4194304 op, 13755511.00 ns, 3.2796 ns/op
OverheadActual   3: 4194304 op, 13753267.00 ns, 3.2790 ns/op
OverheadActual   4: 4194304 op, 13806596.00 ns, 3.2917 ns/op
OverheadActual   5: 4194304 op, 13722991.00 ns, 3.2718 ns/op
OverheadActual   6: 4194304 op, 13726116.00 ns, 3.2726 ns/op
OverheadActual   7: 4194304 op, 13777062.00 ns, 3.2847 ns/op
OverheadActual   8: 4194304 op, 13722330.00 ns, 3.2717 ns/op
OverheadActual   9: 4194304 op, 13722951.00 ns, 3.2718 ns/op
OverheadActual  10: 4194304 op, 13724264.00 ns, 3.2721 ns/op
OverheadActual  11: 4194304 op, 13814590.00 ns, 3.2937 ns/op
OverheadActual  12: 4194304 op, 13729153.00 ns, 3.2733 ns/op
OverheadActual  13: 4194304 op, 13823167.00 ns, 3.2957 ns/op
OverheadActual  14: 4194304 op, 13726096.00 ns, 3.2726 ns/op
OverheadActual  15: 4194304 op, 13734251.00 ns, 3.2745 ns/op

WorkloadWarmup   1: 4194304 op, 560017498.00 ns, 133.5186 ns/op
WorkloadWarmup   2: 4194304 op, 555175538.00 ns, 132.3642 ns/op
WorkloadWarmup   3: 4194304 op, 545419563.00 ns, 130.0382 ns/op
WorkloadWarmup   4: 4194304 op, 548841767.00 ns, 130.8541 ns/op
WorkloadWarmup   5: 4194304 op, 564031892.00 ns, 134.4757 ns/op
WorkloadWarmup   6: 4194304 op, 571322188.00 ns, 136.2138 ns/op
WorkloadWarmup   7: 4194304 op, 558482478.00 ns, 133.1526 ns/op
WorkloadWarmup   8: 4194304 op, 547156067.00 ns, 130.4522 ns/op
WorkloadWarmup   9: 4194304 op, 559783113.00 ns, 133.4627 ns/op
WorkloadWarmup  10: 4194304 op, 563102847.00 ns, 134.2542 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 559598160.00 ns, 133.4186 ns/op
WorkloadActual   2: 4194304 op, 565098916.00 ns, 134.7301 ns/op
WorkloadActual   3: 4194304 op, 569835361.00 ns, 135.8593 ns/op
WorkloadActual   4: 4194304 op, 570887054.00 ns, 136.1101 ns/op
WorkloadActual   5: 4194304 op, 563534521.00 ns, 134.3571 ns/op
WorkloadActual   6: 4194304 op, 572316248.00 ns, 136.4508 ns/op
WorkloadActual   7: 4194304 op, 553899540.00 ns, 132.0599 ns/op
WorkloadActual   8: 4194304 op, 541384091.00 ns, 129.0760 ns/op
WorkloadActual   9: 4194304 op, 558994872.00 ns, 133.2748 ns/op
WorkloadActual  10: 4194304 op, 561707689.00 ns, 133.9215 ns/op
WorkloadActual  11: 4194304 op, 561478975.00 ns, 133.8670 ns/op
WorkloadActual  12: 4194304 op, 557872708.00 ns, 133.0072 ns/op
WorkloadActual  13: 4194304 op, 561036853.00 ns, 133.7616 ns/op
WorkloadActual  14: 4194304 op, 541193466.00 ns, 129.0306 ns/op
WorkloadActual  15: 4194304 op, 541536552.00 ns, 129.1124 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 545863909.00 ns, 130.1441 ns/op
WorkloadResult   2: 4194304 op, 551364665.00 ns, 131.4556 ns/op
WorkloadResult   3: 4194304 op, 556101110.00 ns, 132.5848 ns/op
WorkloadResult   4: 4194304 op, 557152803.00 ns, 132.8356 ns/op
WorkloadResult   5: 4194304 op, 549800270.00 ns, 131.0826 ns/op
WorkloadResult   6: 4194304 op, 558581997.00 ns, 133.1763 ns/op
WorkloadResult   7: 4194304 op, 540165289.00 ns, 128.7854 ns/op
WorkloadResult   8: 4194304 op, 527649840.00 ns, 125.8015 ns/op
WorkloadResult   9: 4194304 op, 545260621.00 ns, 130.0003 ns/op
WorkloadResult  10: 4194304 op, 547973438.00 ns, 130.6470 ns/op
WorkloadResult  11: 4194304 op, 547744724.00 ns, 130.5925 ns/op
WorkloadResult  12: 4194304 op, 544138457.00 ns, 129.7327 ns/op
WorkloadResult  13: 4194304 op, 547302602.00 ns, 130.4871 ns/op
WorkloadResult  14: 4194304 op, 527459215.00 ns, 125.7561 ns/op
WorkloadResult  15: 4194304 op, 527802301.00 ns, 125.8379 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3543 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 259092.00 ns, 259.0920 us/op
WorkloadJitting  1: 1 op, 15618765.00 ns, 15.6188 ms/op

OverheadJitting  2: 16 op, 478780.00 ns, 29.9238 us/op
WorkloadJitting  2: 16 op, 540694.00 ns, 33.7934 us/op

WorkloadPilot    1: 16 op, 27882.00 ns, 1.7426 us/op
WorkloadPilot    2: 32 op, 31178.00 ns, 974.3125 ns/op
WorkloadPilot    3: 64 op, 43350.00 ns, 677.3438 ns/op
WorkloadPilot    4: 128 op, 61044.00 ns, 476.9063 ns/op
WorkloadPilot    5: 256 op, 106117.00 ns, 414.5195 ns/op
WorkloadPilot    6: 512 op, 154127.00 ns, 301.0293 ns/op
WorkloadPilot    7: 1024 op, 224587.00 ns, 219.3232 ns/op
WorkloadPilot    8: 2048 op, 430790.00 ns, 210.3467 ns/op
WorkloadPilot    9: 4096 op, 1001640.00 ns, 244.5410 ns/op
WorkloadPilot   10: 8192 op, 2017787.00 ns, 246.3119 ns/op
WorkloadPilot   11: 16384 op, 3368075.00 ns, 205.5710 ns/op
WorkloadPilot   12: 32768 op, 8433672.00 ns, 257.3752 ns/op
WorkloadPilot   13: 65536 op, 14648554.00 ns, 223.5192 ns/op
WorkloadPilot   14: 131072 op, 18396924.00 ns, 140.3574 ns/op
WorkloadPilot   15: 262144 op, 37816176.00 ns, 144.2573 ns/op
WorkloadPilot   16: 524288 op, 70908180.00 ns, 135.2466 ns/op
WorkloadPilot   17: 1048576 op, 141601733.00 ns, 135.0419 ns/op
WorkloadPilot   18: 2097152 op, 281321481.00 ns, 134.1445 ns/op
WorkloadPilot   19: 4194304 op, 553962721.00 ns, 132.0750 ns/op

OverheadWarmup   1: 4194304 op, 13742741.00 ns, 3.2765 ns/op
OverheadWarmup   2: 4194304 op, 13817210.00 ns, 3.2943 ns/op
OverheadWarmup   3: 4194304 op, 13721041.00 ns, 3.2714 ns/op
OverheadWarmup   4: 4194304 op, 13727983.00 ns, 3.2730 ns/op
OverheadWarmup   5: 4194304 op, 13719538.00 ns, 3.2710 ns/op

OverheadActual   1: 4194304 op, 13793315.00 ns, 3.2886 ns/op
OverheadActual   2: 4194304 op, 13847215.00 ns, 3.3014 ns/op
OverheadActual   3: 4194304 op, 13732672.00 ns, 3.2741 ns/op
OverheadActual   4: 4194304 op, 13727733.00 ns, 3.2729 ns/op
OverheadActual   5: 4194304 op, 13743402.00 ns, 3.2767 ns/op
OverheadActual   6: 4194304 op, 13774540.00 ns, 3.2841 ns/op
OverheadActual   7: 4194304 op, 13697247.00 ns, 3.2657 ns/op
OverheadActual   8: 4194304 op, 13750736.00 ns, 3.2784 ns/op
OverheadActual   9: 4194304 op, 13727814.00 ns, 3.2730 ns/op
OverheadActual  10: 4194304 op, 13712966.00 ns, 3.2694 ns/op
OverheadActual  11: 4194304 op, 13721933.00 ns, 3.2716 ns/op
OverheadActual  12: 4194304 op, 13730949.00 ns, 3.2737 ns/op
OverheadActual  13: 4194304 op, 13739375.00 ns, 3.2757 ns/op
OverheadActual  14: 4194304 op, 13723345.00 ns, 3.2719 ns/op
OverheadActual  15: 4194304 op, 13735537.00 ns, 3.2748 ns/op

WorkloadWarmup   1: 4194304 op, 562813899.00 ns, 134.1853 ns/op
WorkloadWarmup   2: 4194304 op, 562403216.00 ns, 134.0874 ns/op
WorkloadWarmup   3: 4194304 op, 553834714.00 ns, 132.0445 ns/op
WorkloadWarmup   4: 4194304 op, 563180780.00 ns, 134.2728 ns/op
WorkloadWarmup   5: 4194304 op, 556389759.00 ns, 132.6537 ns/op
WorkloadWarmup   6: 4194304 op, 562249921.00 ns, 134.0508 ns/op
WorkloadWarmup   7: 4194304 op, 559310054.00 ns, 133.3499 ns/op
WorkloadWarmup   8: 4194304 op, 556542142.00 ns, 132.6900 ns/op
WorkloadWarmup   9: 4194304 op, 556237306.00 ns, 132.6173 ns/op
WorkloadWarmup  10: 4194304 op, 559562320.00 ns, 133.4101 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 563533079.00 ns, 134.3568 ns/op
WorkloadActual   2: 4194304 op, 561405869.00 ns, 133.8496 ns/op
WorkloadActual   3: 4194304 op, 557099892.00 ns, 132.8230 ns/op
WorkloadActual   4: 4194304 op, 561481339.00 ns, 133.8676 ns/op
WorkloadActual   5: 4194304 op, 569120496.00 ns, 135.6889 ns/op
WorkloadActual   6: 4194304 op, 558994250.00 ns, 133.2746 ns/op
WorkloadActual   7: 4194304 op, 561186281.00 ns, 133.7972 ns/op
WorkloadActual   8: 4194304 op, 559898269.00 ns, 133.4901 ns/op
WorkloadActual   9: 4194304 op, 558712016.00 ns, 133.2073 ns/op
WorkloadActual  10: 4194304 op, 556992192.00 ns, 132.7973 ns/op
WorkloadActual  11: 4194304 op, 555744997.00 ns, 132.4999 ns/op
WorkloadActual  12: 4194304 op, 564294512.00 ns, 134.5383 ns/op
WorkloadActual  13: 4194304 op, 558773581.00 ns, 133.2220 ns/op
WorkloadActual  14: 4194304 op, 555204743.00 ns, 132.3711 ns/op
WorkloadActual  15: 4194304 op, 560616856.00 ns, 133.6615 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 549800407.00 ns, 131.0826 ns/op
WorkloadResult   2: 4194304 op, 547673197.00 ns, 130.5755 ns/op
WorkloadResult   3: 4194304 op, 543367220.00 ns, 129.5488 ns/op
WorkloadResult   4: 4194304 op, 547748667.00 ns, 130.5935 ns/op
WorkloadResult   5: 4194304 op, 545261578.00 ns, 130.0005 ns/op
WorkloadResult   6: 4194304 op, 547453609.00 ns, 130.5231 ns/op
WorkloadResult   7: 4194304 op, 546165597.00 ns, 130.2160 ns/op
WorkloadResult   8: 4194304 op, 544979344.00 ns, 129.9332 ns/op
WorkloadResult   9: 4194304 op, 543259520.00 ns, 129.5232 ns/op
WorkloadResult  10: 4194304 op, 542012325.00 ns, 129.2258 ns/op
WorkloadResult  11: 4194304 op, 550561840.00 ns, 131.2642 ns/op
WorkloadResult  12: 4194304 op, 545040909.00 ns, 129.9479 ns/op
WorkloadResult  13: 4194304 op, 541472071.00 ns, 129.0970 ns/op
WorkloadResult  14: 4194304 op, 546884184.00 ns, 130.3874 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3554 has exited with code 0.

Mean = 130.029 ns, StdErr = 0.332 ns (0.26%), N = 29, StdDev = 1.787 ns
Min = 125.756 ns, Q1 = 129.549 ns, Median = 130.216 ns, Q3 = 130.647 ns, Max = 133.176 ns
IQR = 1.098 ns, LowerFence = 127.902 ns, UpperFence = 132.294 ns
ConfidenceInterval = [128.810 ns; 131.248 ns] (CI 99.9%), Margin = 1.219 ns (0.94% of Mean)
Skewness = -0.92, Kurtosis = 3.98, MValue = 2

// ** Remained 3 (37.5 %) benchmark(s) to run. Estimated finish 2026-04-06 14:14 (0h 3m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 231459.00 ns, 231.4590 us/op
WorkloadJitting  1: 1 op, 6180447.00 ns, 6.1804 ms/op

OverheadJitting  2: 16 op, 452260.00 ns, 28.2663 us/op
WorkloadJitting  2: 16 op, 484219.00 ns, 30.2637 us/op

WorkloadPilot    1: 16 op, 6863.00 ns, 428.9375 ns/op
WorkloadPilot    2: 32 op, 24395.00 ns, 762.3438 ns/op
WorkloadPilot    3: 64 op, 35125.00 ns, 548.8281 ns/op
WorkloadPilot    4: 128 op, 48430.00 ns, 378.3594 ns/op
WorkloadPilot    5: 256 op, 89958.00 ns, 351.3984 ns/op
WorkloadPilot    6: 512 op, 152183.00 ns, 297.2324 ns/op
WorkloadPilot    7: 1024 op, 291041.00 ns, 284.2197 ns/op
WorkloadPilot    8: 2048 op, 476415.00 ns, 232.6245 ns/op
WorkloadPilot    9: 4096 op, 1038539.00 ns, 253.5496 ns/op
WorkloadPilot   10: 8192 op, 2056719.00 ns, 251.0643 ns/op
WorkloadPilot   11: 16384 op, 3585108.00 ns, 218.8176 ns/op
WorkloadPilot   12: 32768 op, 8829848.00 ns, 269.4656 ns/op
WorkloadPilot   13: 65536 op, 16462343.00 ns, 251.1954 ns/op
WorkloadPilot   14: 131072 op, 21303253.00 ns, 162.5309 ns/op
WorkloadPilot   15: 262144 op, 43418045.00 ns, 165.6267 ns/op
WorkloadPilot   16: 524288 op, 82763675.00 ns, 157.8592 ns/op
WorkloadPilot   17: 1048576 op, 166446046.00 ns, 158.7353 ns/op
WorkloadPilot   18: 2097152 op, 334608911.00 ns, 159.5540 ns/op
WorkloadPilot   19: 4194304 op, 676420539.00 ns, 161.2712 ns/op

OverheadWarmup   1: 4194304 op, 13742432.00 ns, 3.2765 ns/op
OverheadWarmup   2: 4194304 op, 13728055.00 ns, 3.2730 ns/op
OverheadWarmup   3: 4194304 op, 13744115.00 ns, 3.2769 ns/op
OverheadWarmup   4: 4194304 op, 13708198.00 ns, 3.2683 ns/op
OverheadWarmup   5: 4194304 op, 13696066.00 ns, 3.2654 ns/op
OverheadWarmup   6: 4194304 op, 13709982.00 ns, 3.2687 ns/op
OverheadWarmup   7: 4194304 op, 13732373.00 ns, 3.2741 ns/op
OverheadWarmup   8: 4194304 op, 13693872.00 ns, 3.2649 ns/op

OverheadActual   1: 4194304 op, 13774953.00 ns, 3.2842 ns/op
OverheadActual   2: 4194304 op, 13721423.00 ns, 3.2714 ns/op
OverheadActual   3: 4194304 op, 13722705.00 ns, 3.2717 ns/op
OverheadActual   4: 4194304 op, 13749976.00 ns, 3.2782 ns/op
OverheadActual   5: 4194304 op, 13740498.00 ns, 3.2760 ns/op
OverheadActual   6: 4194304 op, 13711113.00 ns, 3.2690 ns/op
OverheadActual   7: 4194304 op, 13700704.00 ns, 3.2665 ns/op
OverheadActual   8: 4194304 op, 13708449.00 ns, 3.2683 ns/op
OverheadActual   9: 4194304 op, 13718979.00 ns, 3.2709 ns/op
OverheadActual  10: 4194304 op, 13821329.00 ns, 3.2953 ns/op
OverheadActual  11: 4194304 op, 13763201.00 ns, 3.2814 ns/op
OverheadActual  12: 4194304 op, 13712857.00 ns, 3.2694 ns/op
OverheadActual  13: 4194304 op, 13722645.00 ns, 3.2717 ns/op
OverheadActual  14: 4194304 op, 13707758.00 ns, 3.2682 ns/op
OverheadActual  15: 4194304 op, 13697378.00 ns, 3.2657 ns/op

WorkloadWarmup   1: 4194304 op, 673153662.00 ns, 160.4923 ns/op
WorkloadWarmup   2: 4194304 op, 694602074.00 ns, 165.6060 ns/op
WorkloadWarmup   3: 4194304 op, 670900217.00 ns, 159.9551 ns/op
WorkloadWarmup   4: 4194304 op, 665995117.00 ns, 158.7856 ns/op
WorkloadWarmup   5: 4194304 op, 664363687.00 ns, 158.3966 ns/op
WorkloadWarmup   6: 4194304 op, 675708617.00 ns, 161.1015 ns/op
WorkloadWarmup   7: 4194304 op, 662400882.00 ns, 157.9287 ns/op
WorkloadWarmup   8: 4194304 op, 670967626.00 ns, 159.9711 ns/op
WorkloadWarmup   9: 4194304 op, 668929053.00 ns, 159.4851 ns/op
WorkloadWarmup  10: 4194304 op, 663848479.00 ns, 158.2738 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 665571718.00 ns, 158.6847 ns/op
WorkloadActual   2: 4194304 op, 679539898.00 ns, 162.0149 ns/op
WorkloadActual   3: 4194304 op, 671236508.00 ns, 160.0353 ns/op
WorkloadActual   4: 4194304 op, 666037694.00 ns, 158.7958 ns/op
WorkloadActual   5: 4194304 op, 684383211.00 ns, 163.1697 ns/op
WorkloadActual   6: 4194304 op, 672654701.00 ns, 160.3734 ns/op
WorkloadActual   7: 4194304 op, 674463701.00 ns, 160.8047 ns/op
WorkloadActual   8: 4194304 op, 684815607.00 ns, 163.2728 ns/op
WorkloadActual   9: 4194304 op, 680303886.00 ns, 162.1971 ns/op
WorkloadActual  10: 4194304 op, 682051500.00 ns, 162.6137 ns/op
WorkloadActual  11: 4194304 op, 674772203.00 ns, 160.8782 ns/op
WorkloadActual  12: 4194304 op, 671333046.00 ns, 160.0583 ns/op
WorkloadActual  13: 4194304 op, 671039371.00 ns, 159.9883 ns/op
WorkloadActual  14: 4194304 op, 675363460.00 ns, 161.0192 ns/op
WorkloadActual  15: 4194304 op, 676989951.00 ns, 161.4070 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 651850295.00 ns, 155.4132 ns/op
WorkloadResult   2: 4194304 op, 665818475.00 ns, 158.7435 ns/op
WorkloadResult   3: 4194304 op, 657515085.00 ns, 156.7638 ns/op
WorkloadResult   4: 4194304 op, 652316271.00 ns, 155.5243 ns/op
WorkloadResult   5: 4194304 op, 670661788.00 ns, 159.8982 ns/op
WorkloadResult   6: 4194304 op, 658933278.00 ns, 157.1019 ns/op
WorkloadResult   7: 4194304 op, 660742278.00 ns, 157.5332 ns/op
WorkloadResult   8: 4194304 op, 671094184.00 ns, 160.0013 ns/op
WorkloadResult   9: 4194304 op, 666582463.00 ns, 158.9256 ns/op
WorkloadResult  10: 4194304 op, 668330077.00 ns, 159.3423 ns/op
WorkloadResult  11: 4194304 op, 661050780.00 ns, 157.6068 ns/op
WorkloadResult  12: 4194304 op, 657611623.00 ns, 156.7868 ns/op
