// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1
// command took 3.07 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1
// command took 59.95 sec and exited with 0
// ***** Done, took 00:01:03 (63.15 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.148 ns, StdErr = 0.030 ns (2.65%), N = 26, StdDev = 0.155 ns
Min = 0.987 ns, Q1 = 0.994 ns, Median = 1.154 ns, Q3 = 1.300 ns, Max = 1.304 ns
IQR = 0.306 ns, LowerFence = 0.535 ns, UpperFence = 1.759 ns
ConfidenceInterval = [1.035 ns; 1.261 ns] (CI 99.9%), Margin = 0.113 ns (9.87% of Mean)
Skewness = -0, Kurtosis = 0.93, MValue = 4
-------------------- Histogram --------------------
[0.919 ns ; 1.069 ns) | @@@@@@@@@@@@@
[1.069 ns ; 1.231 ns) | 
[1.231 ns ; 1.373 ns) | @@@@@@@@@@@@@
---------------------------------------------------

PositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 10.202 ns, StdErr = 0.356 ns (3.49%), N = 30, StdDev = 1.950 ns
Min = 7.806 ns, Q1 = 8.317 ns, Median = 9.110 ns, Q3 = 12.140 ns, Max = 12.895 ns
IQR = 3.823 ns, LowerFence = 2.581 ns, UpperFence = 17.875 ns
ConfidenceInterval = [8.899 ns; 11.505 ns] (CI 99.9%), Margin = 1.303 ns (12.77% of Mean)
Skewness = 0.11, Kurtosis = 1.09, MValue = 3.75
-------------------- Histogram --------------------
[ 7.656 ns ;  9.303 ns) | @@@@@@@@@@@@@@@@
[ 9.303 ns ; 10.951 ns) | 
[10.951 ns ; 13.057 ns) | @@@@@@@@@@@@@@
---------------------------------------------------

PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.787 ns, StdErr = 0.055 ns (0.81%), N = 29, StdDev = 0.298 ns
Min = 6.289 ns, Q1 = 6.544 ns, Median = 6.833 ns, Q3 = 7.019 ns, Max = 7.240 ns
IQR = 0.475 ns, LowerFence = 5.833 ns, UpperFence = 7.731 ns
ConfidenceInterval = [6.584 ns; 6.990 ns] (CI 99.9%), Margin = 0.203 ns (2.99% of Mean)
Skewness = -0.26, Kurtosis = 1.63, MValue = 2.5
-------------------- Histogram --------------------
[6.162 ns ; 6.347 ns) | @@
[6.347 ns ; 6.647 ns) | @@@@@@@@
[6.647 ns ; 6.910 ns) | @@@@@
[6.910 ns ; 7.164 ns) | @@@@@@@@@@@@
[7.164 ns ; 7.367 ns) | @@
---------------------------------------------------

PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.164 ns, StdErr = 0.038 ns (0.53%), N = 29, StdDev = 0.203 ns
Min = 6.789 ns, Q1 = 7.023 ns, Median = 7.188 ns, Q3 = 7.277 ns, Max = 7.542 ns
IQR = 0.254 ns, LowerFence = 6.642 ns, UpperFence = 7.658 ns
ConfidenceInterval = [7.025 ns; 7.303 ns] (CI 99.9%), Margin = 0.139 ns (1.94% of Mean)
Skewness = -0.16, Kurtosis = 2.08, MValue = 2
-------------------- Histogram --------------------
[6.746 ns ; 6.912 ns) | @@@@
[6.912 ns ; 7.112 ns) | @@@@@@
[7.112 ns ; 7.285 ns) | @@@@@@@@@@@@
[7.285 ns ; 7.629 ns) | @@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method           | Mean      | Error     | StdDev    | Median   | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |----------:|----------:|----------:|---------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions |  1.148 ns | 0.1133 ns | 0.1551 ns | 1.154 ns |  0.12 |    0.03 |      - |         - |        0.00 |
| CreatePosition   | 10.202 ns | 1.3029 ns | 1.9501 ns | 9.110 ns |  1.04 |    0.28 | 0.0014 |      24 B |        1.00 |
| FromBytes        |  6.787 ns | 0.2032 ns | 0.2978 ns | 6.833 ns |  0.69 |    0.13 | 0.0014 |      24 B |        1.00 |
| ToBytes          |  7.164 ns | 0.1387 ns | 0.2033 ns | 7.188 ns |  0.73 |    0.14 | 0.0019 |      32 B |        1.33 |

// * Warnings *
MultimodalDistribution
  PositionBenchmarks.ComparePositions: MediumRun -> It seems that the distribution is bimodal (mValue = 4)
  PositionBenchmarks.CreatePosition: MediumRun   -> It seems that the distribution is bimodal (mValue = 3.75)

// * Hints *
Outliers
  PositionBenchmarks.ComparePositions: MediumRun -> 6 outliers were removed (2.97 ns..3.07 ns)
  PositionBenchmarks.ToBytes: MediumRun          -> 1 outlier  was  removed (11.42 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:25 (205.62 sec), executed benchmarks: 4

Global total time: 00:04:29 (269.08 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
