// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 2.48 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 52.76 sec and exited with 0
// ***** Done, took 00:00:55 (55.35 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.csv
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-github.md
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.html
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-full-compressed.json

// * Detailed results *
ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 22.445 ns, StdErr = 0.153 ns (0.68%), N = 29, StdDev = 0.821 ns
Min = 21.061 ns, Q1 = 21.639 ns, Median = 22.617 ns, Q3 = 22.843 ns, Max = 24.368 ns
IQR = 1.204 ns, LowerFence = 19.834 ns, UpperFence = 24.648 ns
ConfidenceInterval = [21.885 ns; 23.005 ns] (CI 99.9%), Margin = 0.560 ns (2.50% of Mean)
Skewness = 0.29, Kurtosis = 2.67, MValue = 2.13
-------------------- Histogram --------------------
[20.710 ns ; 21.297 ns) | @
[21.297 ns ; 21.999 ns) | @@@@@@@@@
[21.999 ns ; 23.089 ns) | @@@@@@@@@@@@@@@@
[23.089 ns ; 23.931 ns) | @
[23.931 ns ; 24.719 ns) | @@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.559 ns, StdErr = 0.019 ns (1.24%), N = 28, StdDev = 0.102 ns
Min = 1.445 ns, Q1 = 1.451 ns, Median = 1.649 ns, Q3 = 1.652 ns, Max = 1.656 ns
IQR = 0.202 ns, LowerFence = 1.148 ns, UpperFence = 1.955 ns
ConfidenceInterval = [1.487 ns; 1.630 ns] (CI 99.9%), Margin = 0.071 ns (4.58% of Mean)
Skewness = -0.14, Kurtosis = 0.95, MValue = 3.73
-------------------- Histogram --------------------
[1.401 ns ; 1.497 ns) | @@@@@@@@@@@@@
[1.497 ns ; 1.608 ns) | 
[1.608 ns ; 1.700 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_WithExpression: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 12.162 ns, StdErr = 0.095 ns (0.78%), N = 29, StdDev = 0.514 ns
Min = 11.350 ns, Q1 = 11.760 ns, Median = 12.141 ns, Q3 = 12.660 ns, Max = 13.176 ns
IQR = 0.900 ns, LowerFence = 10.411 ns, UpperFence = 14.009 ns
ConfidenceInterval = [11.811 ns; 12.512 ns] (CI 99.9%), Margin = 0.350 ns (2.88% of Mean)
Skewness = 0.33, Kurtosis = 1.85, MValue = 2
-------------------- Histogram --------------------
[11.131 ns ; 11.516 ns) | @@
[11.516 ns ; 11.955 ns) | @@@@@@@@@@@@
[11.955 ns ; 12.497 ns) | @@@@@@@
[12.497 ns ; 13.063 ns) | @@@@@@@
[13.063 ns ; 13.396 ns) | @
---------------------------------------------------

ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 27.610 ns, StdErr = 0.097 ns (0.35%), N = 30, StdDev = 0.531 ns
Min = 26.527 ns, Q1 = 27.230 ns, Median = 27.650 ns, Q3 = 27.998 ns, Max = 28.544 ns
IQR = 0.768 ns, LowerFence = 26.078 ns, UpperFence = 29.150 ns
ConfidenceInterval = [27.256 ns; 27.965 ns] (CI 99.9%), Margin = 0.355 ns (1.28% of Mean)
Skewness = -0.07, Kurtosis = 1.91, MValue = 2
-------------------- Histogram --------------------
[26.435 ns ; 27.468 ns) | @@@@@@@@@@@@@
[27.468 ns ; 28.768 ns) | @@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                     | Mean      | Error     | StdDev    | Median    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------------- |----------:|----------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| CreateChangeEvent          | 22.445 ns | 0.5603 ns | 0.8213 ns | 22.617 ns |  0.81 |    0.03 | 0.0054 |     136 B |        2.43 |
| ChangeEvent_Equals         |  1.559 ns | 0.0714 ns | 0.1024 ns |  1.649 ns |  0.06 |    0.00 |      - |         - |        0.00 |
| ChangeEvent_WithExpression | 12.162 ns | 0.3504 ns | 0.5136 ns | 12.141 ns |  0.44 |    0.02 | 0.0022 |      56 B |        1.00 |
| CreateChangeMetadata       | 27.610 ns | 0.3547 ns | 0.5308 ns | 27.650 ns |  1.00 |    0.03 | 0.0022 |      56 B |        1.00 |

// * Warnings *
MultimodalDistribution
  ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun -> It seems that the distribution is bimodal (mValue = 3.73)

// * Hints *
Outliers
  ChangeEventBenchmarks.CreateChangeEvent: MediumRun -> 1 outlier  was  removed (28.87 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:08 (188.6 sec), executed benchmarks: 4

Global total time: 00:04:04 (244.27 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
