// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1
// command took 2.44 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1
// command took 32.3 sec and exited with 0
// ***** Done, took 00:00:34 (34.9 sec)   *****
// Found 5 benchmarks:
//   StandardResilienceBenchmarks.NoResilience_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StandardResilienceBenchmarks.StandardResilience_Success: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StandardResilienceBenchmarks.StandardResilience_WithRetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StandardResilienceBenchmarks.StandardResilience_ConcurrentRequests: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StandardResilienceBenchmarks.StandardResilience_MultipleSequentialRequests: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: StandardResilienceBenchmarks.NoResilience_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Extensions.Resilience.Benchmarks-MediumRun-1.dll --anonymousPipes 147 148 --benchmarkName Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks.NoResilience_Baseline --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

Min = 5.562 μs, Q1 = 5.571 μs, Median = 5.599 μs, Q3 = 5.619 μs, Max = 5.654 μs
IQR = 0.049 μs, LowerFence = 5.498 μs, UpperFence = 5.692 μs
ConfidenceInterval = [5.575 μs; 5.619 μs] (CI 99.9%), Margin = 0.022 μs (0.40% of Mean)
Skewness = 0.28, Kurtosis = 1.53, MValue = 2
-------------------- Histogram --------------------
[5.549 μs ; 5.668 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StandardResilienceBenchmarks.StandardResilience_MultipleSequentialRequests: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 55.275 μs, StdErr = 0.075 μs (0.14%), N = 30, StdDev = 0.412 μs
Min = 54.544 μs, Q1 = 54.937 μs, Median = 55.317 μs, Q3 = 55.457 μs, Max = 56.079 μs
IQR = 0.520 μs, LowerFence = 54.158 μs, UpperFence = 56.237 μs
ConfidenceInterval = [55.000 μs; 55.550 μs] (CI 99.9%), Margin = 0.275 μs (0.50% of Mean)
Skewness = -0.1, Kurtosis = 2.14, MValue = 2
-------------------- Histogram --------------------
[54.370 μs ; 56.253 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StandardResilienceBenchmarks.StandardResilience_ConcurrentRequests: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 57.595 μs, StdErr = 0.143 μs (0.25%), N = 26, StdDev = 0.727 μs
Min = 56.494 μs, Q1 = 56.846 μs, Median = 58.135 μs, Q3 = 58.250 μs, Max = 58.397 μs
IQR = 1.403 μs, LowerFence = 54.742 μs, UpperFence = 60.354 μs
ConfidenceInterval = [57.063 μs; 58.126 μs] (CI 99.9%), Margin = 0.531 μs (0.92% of Mean)
Skewness = -0.16, Kurtosis = 1.04, MValue = 2
-------------------- Histogram --------------------
[56.172 μs ; 57.319 μs) | @@@@@@@@@@@@
[57.319 μs ; 58.719 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

StandardResilienceBenchmarks.StandardResilience_WithRetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.748 ms, StdErr = 0.010 ms (0.55%), N = 29, StdDev = 0.052 ms
Min = 1.661 ms, Q1 = 1.710 ms, Median = 1.741 ms, Q3 = 1.783 ms, Max = 1.871 ms
IQR = 0.073 ms, LowerFence = 1.600 ms, UpperFence = 1.893 ms
ConfidenceInterval = [1.713 ms; 1.784 ms] (CI 99.9%), Margin = 0.035 ms (2.01% of Mean)
Skewness = 0.55, Kurtosis = 2.55, MValue = 2
-------------------- Histogram --------------------
[1.651 ms ; 1.698 ms) | @@@
[1.698 ms ; 1.742 ms) | @@@@@@@@@@@@@
[1.742 ms ; 1.803 ms) | @@@@@@@@@
[1.803 ms ; 1.841 ms) | @@
[1.841 ms ; 1.893 ms) | @@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                        | Mean         | Error      | StdDev     | Median       | Ratio  | RatioSD | Rank | Gen0   | Allocated | Alloc Ratio |
|---------------------------------------------- |-------------:|-----------:|-----------:|-------------:|-------:|--------:|-----:|-------:|----------:|------------:|
| NoResilience_Baseline                         |     2.637 μs |  0.0183 μs |  0.0263 μs |     2.632 μs |   1.00 |    0.01 |    1 | 0.0763 |   1.26 KB |        1.00 |
| StandardResilience_Success                    |     5.597 μs |  0.0222 μs |  0.0297 μs |     5.599 μs |   2.12 |    0.02 |    2 | 0.0916 |   1.58 KB |        1.25 |
| StandardResilience_MultipleSequentialRequests |    55.275 μs |  0.2751 μs |  0.4118 μs |    55.317 μs |  20.97 |    0.26 |    3 | 0.8545 |  14.68 KB |       11.67 |
| StandardResilience_ConcurrentRequests         |    57.595 μs |  0.5313 μs |  0.7273 μs |    58.135 μs |  21.84 |    0.34 |    4 | 0.9766 |  16.14 KB |       12.83 |
| StandardResilience_WithRetry                  | 1,748.460 μs | 35.2042 μs | 51.6019 μs | 1,741.182 μs | 663.17 |   20.31 |    5 |      - |   6.54 KB |        5.20 |

// * Hints *
Outliers
  StandardResilienceBenchmarks.StandardResilience_Success: MediumRun -> 2 outliers were removed (5.75 μs, 5.82 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:04:00 (240.91 sec), executed benchmarks: 5

Global total time: 00:04:36 (276.16 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
