// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 2.34 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 31.15 sec and exited with 0
// ***** Done, took 00:00:33 (33.63 sec)   *****
// Found 10 benchmarks:
//   BulkheadBenchmarks.TryAcquireAsync_HighLimit: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.TryAcquireAsync_SmallLimit: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.GetMetrics: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.AcquireAndRelease_Cycle: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.TryAcquireAsync_HighLimit: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   BulkheadBenchmarks.TryAcquireAsync_SmallLimit: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   BulkheadBenchmarks.GetMetrics: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   BulkheadBenchmarks.AcquireAndRelease_Cycle: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

// **************************
// Benchmark: BulkheadBenchmarks.TryAcquireAsync_HighLimit: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 148 149 --benchmarkName Encina.Polly.Benchmarks.BulkheadBenchmarks.TryAcquireAsync_HighLimit --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 215511.00 ns, 215.5110 us/op
OverheadActual  10: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  11: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  12: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  13: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  14: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  15: 1 op, 210.00 ns, 210.0000 ns/op

WorkloadWarmup   1: 1 op, 41747.00 ns, 41.7470 us/op
WorkloadWarmup   2: 1 op, 7283.00 ns, 7.2830 us/op
WorkloadWarmup   3: 1 op, 6973.00 ns, 6.9730 us/op
WorkloadWarmup   4: 1 op, 7053.00 ns, 7.0530 us/op
WorkloadWarmup   5: 1 op, 6763.00 ns, 6.7630 us/op
WorkloadWarmup   6: 1 op, 6923.00 ns, 6.9230 us/op
WorkloadWarmup   7: 1 op, 6753.00 ns, 6.7530 us/op
WorkloadWarmup   8: 1 op, 6944.00 ns, 6.9440 us/op
WorkloadWarmup   9: 1 op, 18173.00 ns, 18.1730 us/op
WorkloadWarmup  10: 1 op, 6913.00 ns, 6.9130 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 8065.00 ns, 8.0650 us/op
WorkloadActual   2: 1 op, 7354.00 ns, 7.3540 us/op
WorkloadActual   3: 1 op, 7664.00 ns, 7.6640 us/op
WorkloadActual   4: 1 op, 7043.00 ns, 7.0430 us/op
WorkloadActual   5: 1 op, 22733.00 ns, 22.7330 us/op
WorkloadActual   6: 1 op, 7013.00 ns, 7.0130 us/op
WorkloadActual   7: 1 op, 7153.00 ns, 7.1530 us/op
WorkloadActual   8: 1 op, 6933.00 ns, 6.9330 us/op
WorkloadActual   9: 1 op, 7905.00 ns, 7.9050 us/op
WorkloadActual  10: 1 op, 7083.00 ns, 7.0830 us/op
WorkloadActual  11: 1 op, 7043.00 ns, 7.0430 us/op
WorkloadActual  12: 1 op, 7584.00 ns, 7.5840 us/op
WorkloadActual  13: 1 op, 7074.00 ns, 7.0740 us/op
WorkloadActual  14: 1 op, 7163.00 ns, 7.1630 us/op
WorkloadActual  15: 1 op, 7674.00 ns, 7.6740 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 7855.00 ns, 7.8550 us/op
WorkloadResult   2: 1 op, 7144.00 ns, 7.1440 us/op
WorkloadResult   3: 1 op, 7454.00 ns, 7.4540 us/op
WorkloadResult   4: 1 op, 6833.00 ns, 6.8330 us/op
WorkloadResult   5: 1 op, 6803.00 ns, 6.8030 us/op
WorkloadResult   6: 1 op, 6943.00 ns, 6.9430 us/op
WorkloadResult   7: 1 op, 6723.00 ns, 6.7230 us/op
WorkloadResult   8: 1 op, 7695.00 ns, 7.6950 us/op
WorkloadResult   9: 1 op, 6873.00 ns, 6.8730 us/op
WorkloadResult  10: 1 op, 6833.00 ns, 6.8330 us/op
WorkloadResult  11: 1 op, 7374.00 ns, 7.3740 us/op
WorkloadResult  12: 1 op, 6864.00 ns, 6.8640 us/op
WorkloadResult  13: 1 op, 6953.00 ns, 6.9530 us/op
WorkloadResult  14: 1 op, 7464.00 ns, 7.4640 us/op
// GC:  0 0 0 672 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3005 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 148 149 --benchmarkName Encina.Polly.Benchmarks.BulkheadBenchmarks.AcquireAndRelease_Cycle --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 174856.00 ns, 174.8560 us/op
WorkloadJitting  1: 1 op, 10168472.00 ns, 10.1685 ms/op

OverheadWarmup   1: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   2: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   3: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   4: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   5: 1 op, 211.00 ns, 211.0000 ns/op

OverheadActual   1: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   2: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   3: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   4: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   5: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   6: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual   7: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   8: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   9: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  10: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  11: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  12: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  13: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  14: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  15: 1 op, 221.00 ns, 221.0000 ns/op

WorkloadWarmup   1: 1 op, 40716.00 ns, 40.7160 us/op
WorkloadWarmup   2: 1 op, 7544.00 ns, 7.5440 us/op
WorkloadWarmup   3: 1 op, 6742.00 ns, 6.7420 us/op
WorkloadWarmup   4: 1 op, 6923.00 ns, 6.9230 us/op
WorkloadWarmup   5: 1 op, 6762.00 ns, 6.7620 us/op
WorkloadWarmup   6: 1 op, 6892.00 ns, 6.8920 us/op
WorkloadWarmup   7: 1 op, 6843.00 ns, 6.8430 us/op
WorkloadWarmup   8: 1 op, 6832.00 ns, 6.8320 us/op
WorkloadWarmup   9: 1 op, 6753.00 ns, 6.7530 us/op
WorkloadWarmup  10: 1 op, 6692.00 ns, 6.6920 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 7383.00 ns, 7.3830 us/op
WorkloadActual   2: 1 op, 7103.00 ns, 7.1030 us/op
WorkloadActual   3: 1 op, 7173.00 ns, 7.1730 us/op
WorkloadActual   4: 1 op, 7053.00 ns, 7.0530 us/op
WorkloadActual   5: 1 op, 7153.00 ns, 7.1530 us/op
WorkloadActual   6: 1 op, 7043.00 ns, 7.0430 us/op
WorkloadActual   7: 1 op, 7123.00 ns, 7.1230 us/op
WorkloadActual   8: 1 op, 7023.00 ns, 7.0230 us/op
WorkloadActual   9: 1 op, 7314.00 ns, 7.3140 us/op
WorkloadActual  10: 1 op, 7073.00 ns, 7.0730 us/op
WorkloadActual  11: 1 op, 7203.00 ns, 7.2030 us/op
WorkloadActual  12: 1 op, 7293.00 ns, 7.2930 us/op
WorkloadActual  13: 1 op, 7033.00 ns, 7.0330 us/op
WorkloadActual  14: 1 op, 7113.00 ns, 7.1130 us/op
WorkloadActual  15: 1 op, 7073.00 ns, 7.0730 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 6883.00 ns, 6.8830 us/op
WorkloadResult   2: 1 op, 6953.00 ns, 6.9530 us/op
WorkloadResult   3: 1 op, 6833.00 ns, 6.8330 us/op
WorkloadResult   4: 1 op, 6933.00 ns, 6.9330 us/op
WorkloadResult   5: 1 op, 6823.00 ns, 6.8230 us/op
WorkloadResult   6: 1 op, 6903.00 ns, 6.9030 us/op
WorkloadResult   7: 1 op, 6803.00 ns, 6.8030 us/op
WorkloadResult   8: 1 op, 7094.00 ns, 7.0940 us/op
WorkloadResult   9: 1 op, 6853.00 ns, 6.8530 us/op
WorkloadResult  10: 1 op, 6983.00 ns, 6.9830 us/op
WorkloadResult  11: 1 op, 7073.00 ns, 7.0730 us/op
WorkloadResult  12: 1 op, 6813.00 ns, 6.8130 us/op
WorkloadResult  13: 1 op, 6893.00 ns, 6.8930 us/op
WorkloadResult  14: 1 op, 6853.00 ns, 6.8530 us/op
// GC:  0 0 0 672 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3012 has exited with code 0.

Mean = 7.018 μs, StdErr = 0.054 μs (0.77%), N = 28, StdDev = 0.287 μs
Min = 6.723 μs, Q1 = 6.833 μs, Median = 6.898 μs, Q3 = 7.078 μs, Max = 7.855 μs
IQR = 0.245 μs, LowerFence = 6.465 μs, UpperFence = 7.446 μs
ConfidenceInterval = [6.818 μs; 7.218 μs] (CI 99.9%), Margin = 0.200 μs (2.86% of Mean)
Skewness = 1.52, Kurtosis = 4.26, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:55 (0h 0m from now) **
// **************************
// Benchmark: BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 148 149 --benchmarkName Encina.Polly.Benchmarks.BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 177581.00 ns, 177.5810 us/op
WorkloadJitting  1: 1 op, 11157081.00 ns, 11.1571 ms/op

OverheadWarmup   1: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   2: 1 op, 181.00 ns, 181.0000 ns/op
OverheadWarmup   3: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   4: 1 op, 181.00 ns, 181.0000 ns/op
OverheadWarmup   5: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   6: 1 op, 180.00 ns, 180.0000 ns/op

OverheadActual   1: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   2: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   3: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   4: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   5: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   6: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   7: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   8: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   9: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  10: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  11: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  12: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  13: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  14: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  15: 1 op, 210.00 ns, 210.0000 ns/op

WorkloadWarmup   1: 1 op, 23293.00 ns, 23.2930 us/op
WorkloadWarmup   2: 1 op, 11220.00 ns, 11.2200 us/op
WorkloadWarmup   3: 1 op, 11030.00 ns, 11.0300 us/op
WorkloadWarmup   4: 1 op, 11110.00 ns, 11.1100 us/op
WorkloadWarmup   5: 1 op, 10880.00 ns, 10.8800 us/op
WorkloadWarmup   6: 1 op, 10830.00 ns, 10.8300 us/op
WorkloadWarmup   7: 1 op, 11091.00 ns, 11.0910 us/op
WorkloadWarmup   8: 1 op, 10881.00 ns, 10.8810 us/op
WorkloadWarmup   9: 1 op, 10990.00 ns, 10.9900 us/op
WorkloadWarmup  10: 1 op, 10760.00 ns, 10.7600 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 11592.00 ns, 11.5920 us/op
WorkloadActual   2: 1 op, 10970.00 ns, 10.9700 us/op
WorkloadActual   3: 1 op, 10990.00 ns, 10.9900 us/op
WorkloadActual   4: 1 op, 10930.00 ns, 10.9300 us/op
WorkloadActual   5: 1 op, 10910.00 ns, 10.9100 us/op
WorkloadActual   6: 1 op, 10760.00 ns, 10.7600 us/op
WorkloadActual   7: 1 op, 10851.00 ns, 10.8510 us/op
WorkloadActual   8: 1 op, 10780.00 ns, 10.7800 us/op
WorkloadActual   9: 1 op, 10831.00 ns, 10.8310 us/op
WorkloadActual  10: 1 op, 11161.00 ns, 11.1610 us/op
WorkloadActual  11: 1 op, 10780.00 ns, 10.7800 us/op
WorkloadActual  12: 1 op, 10800.00 ns, 10.8000 us/op
WorkloadActual  13: 1 op, 10770.00 ns, 10.7700 us/op
WorkloadActual  14: 1 op, 11060.00 ns, 11.0600 us/op
WorkloadActual  15: 1 op, 11161.00 ns, 11.1610 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 10750.00 ns, 10.7500 us/op
WorkloadResult   2: 1 op, 10770.00 ns, 10.7700 us/op
WorkloadResult   3: 1 op, 10710.00 ns, 10.7100 us/op
WorkloadResult   4: 1 op, 10690.00 ns, 10.6900 us/op
WorkloadResult   5: 1 op, 10540.00 ns, 10.5400 us/op
WorkloadResult   6: 1 op, 10631.00 ns, 10.6310 us/op
WorkloadResult   7: 1 op, 10560.00 ns, 10.5600 us/op
WorkloadResult   8: 1 op, 10611.00 ns, 10.6110 us/op
WorkloadResult   9: 1 op, 10941.00 ns, 10.9410 us/op
WorkloadResult  10: 1 op, 10560.00 ns, 10.5600 us/op
WorkloadResult  11: 1 op, 10580.00 ns, 10.5800 us/op
WorkloadResult  12: 1 op, 10550.00 ns, 10.5500 us/op
WorkloadResult  13: 1 op, 10840.00 ns, 10.8400 us/op
WorkloadResult  14: 1 op, 10941.00 ns, 10.9410 us/op
// GC:  0 0 0 5528 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3019 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 148 149 --benchmarkName Encina.Polly.Benchmarks.BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 172691.00 ns, 172.6910 us/op
WorkloadJitting  1: 1 op, 11231330.00 ns, 11.2313 ms/op

OverheadWarmup   1: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   2: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   3: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   4: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   5: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   6: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   7: 1 op, 220.00 ns, 220.0000 ns/op

OverheadActual   1: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   2: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   3: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   4: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   5: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   6: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   7: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   8: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   9: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  10: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  11: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  12: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  13: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  14: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  15: 1 op, 221.00 ns, 221.0000 ns/op

WorkloadWarmup   1: 1 op, 23664.00 ns, 23.6640 us/op
WorkloadWarmup   2: 1 op, 11150.00 ns, 11.1500 us/op
WorkloadWarmup   3: 1 op, 10941.00 ns, 10.9410 us/op
WorkloadWarmup   4: 1 op, 10590.00 ns, 10.5900 us/op
WorkloadWarmup   5: 1 op, 10940.00 ns, 10.9400 us/op
WorkloadWarmup   6: 1 op, 10660.00 ns, 10.6600 us/op
WorkloadWarmup   7: 1 op, 10800.00 ns, 10.8000 us/op
WorkloadWarmup   8: 1 op, 10560.00 ns, 10.5600 us/op
WorkloadWarmup   9: 1 op, 10881.00 ns, 10.8810 us/op
WorkloadWarmup  10: 1 op, 12794.00 ns, 12.7940 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 11231.00 ns, 11.2310 us/op
WorkloadActual   2: 1 op, 11352.00 ns, 11.3520 us/op
WorkloadActual   3: 1 op, 10950.00 ns, 10.9500 us/op
WorkloadActual   4: 1 op, 10900.00 ns, 10.9000 us/op
WorkloadActual   5: 1 op, 10850.00 ns, 10.8500 us/op
WorkloadActual   6: 1 op, 10931.00 ns, 10.9310 us/op
WorkloadActual   7: 1 op, 10990.00 ns, 10.9900 us/op
WorkloadActual   8: 1 op, 11110.00 ns, 11.1100 us/op
WorkloadActual   9: 1 op, 10850.00 ns, 10.8500 us/op
WorkloadActual  10: 1 op, 10950.00 ns, 10.9500 us/op
WorkloadActual  11: 1 op, 11071.00 ns, 11.0710 us/op
WorkloadActual  12: 1 op, 10990.00 ns, 10.9900 us/op
WorkloadActual  13: 1 op, 10750.00 ns, 10.7500 us/op
WorkloadActual  14: 1 op, 10800.00 ns, 10.8000 us/op
WorkloadActual  15: 1 op, 11000.00 ns, 11.0000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 11001.00 ns, 11.0010 us/op
WorkloadResult   2: 1 op, 10720.00 ns, 10.7200 us/op
WorkloadResult   3: 1 op, 10670.00 ns, 10.6700 us/op
WorkloadResult   4: 1 op, 10620.00 ns, 10.6200 us/op
WorkloadResult   5: 1 op, 10701.00 ns, 10.7010 us/op
WorkloadResult   6: 1 op, 10760.00 ns, 10.7600 us/op
WorkloadResult   7: 1 op, 10880.00 ns, 10.8800 us/op
WorkloadResult   8: 1 op, 10620.00 ns, 10.6200 us/op
WorkloadResult   9: 1 op, 10720.00 ns, 10.7200 us/op
WorkloadResult  10: 1 op, 10841.00 ns, 10.8410 us/op
WorkloadResult  11: 1 op, 10760.00 ns, 10.7600 us/op
WorkloadResult  12: 1 op, 10520.00 ns, 10.5200 us/op
WorkloadResult  13: 1 op, 10570.00 ns, 10.5700 us/op
WorkloadResult  14: 1 op, 10770.00 ns, 10.7700 us/op
// GC:  0 0 0 5528 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3026 has exited with code 0.

Mean = 10.708 μs, StdErr = 0.025 μs (0.23%), N = 28, StdDev = 0.133 μs
Min = 10.520 μs, Q1 = 10.603 μs, Median = 10.706 μs, Q3 = 10.770 μs, Max = 11.001 μs
IQR = 0.167 μs, LowerFence = 10.353 μs, UpperFence = 11.020 μs
ConfidenceInterval = [10.616 μs; 10.801 μs] (CI 99.9%), Margin = 0.092 μs (0.86% of Mean)
Skewness = 0.48, Kurtosis = 2.23, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:55 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.BulkheadBenchmarks-report.csv
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.BulkheadBenchmarks-report-github.md
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.BulkheadBenchmarks-report.html
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.BulkheadBenchmarks-report-full-compressed.json

// * Detailed results *
BulkheadBenchmarks.TryAcquireAsync_HighLimit: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.091 μs, StdErr = 0.100 μs (1.40%), N = 4, StdDev = 0.199 μs
Min = 6.904 μs, Q1 = 6.949 μs, Median = 7.059 μs, Q3 = 7.202 μs, Max = 7.344 μs
IQR = 0.253 μs, LowerFence = 6.570 μs, UpperFence = 7.580 μs
ConfidenceInterval = [5.804 μs; 8.379 μs] (CI 99.9%), Margin = 1.287 μs (18.15% of Mean)
