// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 3.14 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 111.82 sec and exited with 0
// ***** Done, took 00:01:55 (115.1 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   9: 4194304 op, 13916600.00 ns, 3.3180 ns/op
OverheadActual  10: 4194304 op, 13921700.00 ns, 3.3192 ns/op
OverheadActual  11: 4194304 op, 13924816.00 ns, 3.3199 ns/op
OverheadActual  12: 4194304 op, 13915067.00 ns, 3.3176 ns/op
OverheadActual  13: 4194304 op, 14041414.00 ns, 3.3477 ns/op
OverheadActual  14: 4194304 op, 13878369.00 ns, 3.3089 ns/op
OverheadActual  15: 4194304 op, 13864844.00 ns, 3.3056 ns/op

WorkloadWarmup   1: 4194304 op, 650414356.00 ns, 155.0709 ns/op
WorkloadWarmup   2: 4194304 op, 655393184.00 ns, 156.2579 ns/op
WorkloadWarmup   3: 4194304 op, 652284726.00 ns, 155.5168 ns/op
WorkloadWarmup   4: 4194304 op, 654751383.00 ns, 156.1049 ns/op
WorkloadWarmup   5: 4194304 op, 666434888.00 ns, 158.8905 ns/op
WorkloadWarmup   6: 4194304 op, 645598372.00 ns, 153.9226 ns/op
WorkloadWarmup   7: 4194304 op, 649581506.00 ns, 154.8723 ns/op
WorkloadWarmup   8: 4194304 op, 661108092.00 ns, 157.6205 ns/op
WorkloadWarmup   9: 4194304 op, 644531786.00 ns, 153.6684 ns/op
WorkloadWarmup  10: 4194304 op, 645056726.00 ns, 153.7935 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 654786335.00 ns, 156.1132 ns/op
WorkloadActual   2: 4194304 op, 653789639.00 ns, 155.8756 ns/op
WorkloadActual   3: 4194304 op, 657874204.00 ns, 156.8494 ns/op
WorkloadActual   4: 4194304 op, 659729725.00 ns, 157.2918 ns/op
WorkloadActual   5: 4194304 op, 657004768.00 ns, 156.6421 ns/op
WorkloadActual   6: 4194304 op, 655607495.00 ns, 156.3090 ns/op
WorkloadActual   7: 4194304 op, 651830931.00 ns, 155.4086 ns/op
WorkloadActual   8: 4194304 op, 637216907.00 ns, 151.9243 ns/op
WorkloadActual   9: 4194304 op, 644099797.00 ns, 153.5654 ns/op
WorkloadActual  10: 4194304 op, 639084514.00 ns, 152.3696 ns/op
WorkloadActual  11: 4194304 op, 638299058.00 ns, 152.1824 ns/op
WorkloadActual  12: 4194304 op, 638100628.00 ns, 152.1350 ns/op
WorkloadActual  13: 4194304 op, 640720125.00 ns, 152.7596 ns/op
WorkloadActual  14: 4194304 op, 638266929.00 ns, 152.1747 ns/op
WorkloadActual  15: 4194304 op, 630775861.00 ns, 150.3887 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 640893128.00 ns, 152.8008 ns/op
WorkloadResult   2: 4194304 op, 639896432.00 ns, 152.5632 ns/op
WorkloadResult   3: 4194304 op, 643980997.00 ns, 153.5370 ns/op
WorkloadResult   4: 4194304 op, 645836518.00 ns, 153.9794 ns/op
WorkloadResult   5: 4194304 op, 643111561.00 ns, 153.3297 ns/op
WorkloadResult   6: 4194304 op, 641714288.00 ns, 152.9966 ns/op
WorkloadResult   7: 4194304 op, 637937724.00 ns, 152.0962 ns/op
WorkloadResult   8: 4194304 op, 623323700.00 ns, 148.6120 ns/op
WorkloadResult   9: 4194304 op, 630206590.00 ns, 150.2530 ns/op
WorkloadResult  10: 4194304 op, 625191307.00 ns, 149.0572 ns/op
WorkloadResult  11: 4194304 op, 624405851.00 ns, 148.8700 ns/op
WorkloadResult  12: 4194304 op, 624207421.00 ns, 148.8226 ns/op
WorkloadResult  13: 4194304 op, 626826918.00 ns, 149.4472 ns/op
WorkloadResult  14: 4194304 op, 624373722.00 ns, 148.8623 ns/op
WorkloadResult  15: 4194304 op, 616882654.00 ns, 147.0763 ns/op
// GC:  88 0 0 1476395008 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3556 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 267671.00 ns, 267.6710 us/op
WorkloadJitting  1: 1 op, 15564104.00 ns, 15.5641 ms/op

OverheadJitting  2: 16 op, 479316.00 ns, 29.9573 us/op
WorkloadJitting  2: 16 op, 503431.00 ns, 31.4644 us/op

WorkloadPilot    1: 16 op, 27101.00 ns, 1.6938 us/op
WorkloadPilot    2: 32 op, 31078.00 ns, 971.1875 ns/op
WorkloadPilot    3: 64 op, 36087.00 ns, 563.8594 ns/op
WorkloadPilot    4: 128 op, 55584.00 ns, 434.2500 ns/op
WorkloadPilot    5: 256 op, 101750.00 ns, 397.4609 ns/op
WorkloadPilot    6: 512 op, 203942.00 ns, 398.3242 ns/op
WorkloadPilot    7: 1024 op, 244617.00 ns, 238.8838 ns/op
WorkloadPilot    8: 2048 op, 595153.00 ns, 290.6021 ns/op
WorkloadPilot    9: 4096 op, 1162714.00 ns, 283.8657 ns/op
WorkloadPilot   10: 8192 op, 2329526.00 ns, 284.3660 ns/op
WorkloadPilot   11: 16384 op, 3849038.00 ns, 234.9266 ns/op
WorkloadPilot   12: 32768 op, 12216970.00 ns, 372.8323 ns/op
WorkloadPilot   13: 65536 op, 19400772.00 ns, 296.0323 ns/op
WorkloadPilot   14: 131072 op, 19268420.00 ns, 147.0064 ns/op
WorkloadPilot   15: 262144 op, 38136802.00 ns, 145.4804 ns/op
WorkloadPilot   16: 524288 op, 76978993.00 ns, 146.8258 ns/op
WorkloadPilot   17: 1048576 op, 156269970.00 ns, 149.0307 ns/op
WorkloadPilot   18: 2097152 op, 323062857.00 ns, 154.0484 ns/op
WorkloadPilot   19: 4194304 op, 636401110.00 ns, 151.7298 ns/op

OverheadWarmup   1: 4194304 op, 13887759.00 ns, 3.3111 ns/op
OverheadWarmup   2: 4194304 op, 13904239.00 ns, 3.3150 ns/op
OverheadWarmup   3: 4194304 op, 13914740.00 ns, 3.3175 ns/op
OverheadWarmup   4: 4194304 op, 13873492.00 ns, 3.3077 ns/op
OverheadWarmup   5: 4194304 op, 13934356.00 ns, 3.3222 ns/op
OverheadWarmup   6: 4194304 op, 13891426.00 ns, 3.3120 ns/op

OverheadActual   1: 4194304 op, 14021047.00 ns, 3.3429 ns/op
OverheadActual   2: 4194304 op, 13906073.00 ns, 3.3155 ns/op
OverheadActual   3: 4194304 op, 13887599.00 ns, 3.3111 ns/op
OverheadActual   4: 4194304 op, 13905683.00 ns, 3.3154 ns/op
OverheadActual   5: 4194304 op, 13877820.00 ns, 3.3087 ns/op
OverheadActual   6: 4194304 op, 13889051.00 ns, 3.3114 ns/op
OverheadActual   7: 4194304 op, 13877630.00 ns, 3.3087 ns/op
OverheadActual   8: 4194304 op, 13899030.00 ns, 3.3138 ns/op
OverheadActual   9: 4194304 op, 13884663.00 ns, 3.3104 ns/op
OverheadActual  10: 4194304 op, 13895212.00 ns, 3.3129 ns/op
OverheadActual  11: 4194304 op, 13943934.00 ns, 3.3245 ns/op
OverheadActual  12: 4194304 op, 13922804.00 ns, 3.3195 ns/op
OverheadActual  13: 4194304 op, 13872420.00 ns, 3.3074 ns/op
OverheadActual  14: 4194304 op, 13895834.00 ns, 3.3130 ns/op
OverheadActual  15: 4194304 op, 13946488.00 ns, 3.3251 ns/op

WorkloadWarmup   1: 4194304 op, 640043273.00 ns, 152.5982 ns/op
WorkloadWarmup   2: 4194304 op, 632526719.00 ns, 150.8061 ns/op
WorkloadWarmup   3: 4194304 op, 625402108.00 ns, 149.1075 ns/op
WorkloadWarmup   4: 4194304 op, 629346904.00 ns, 150.0480 ns/op
WorkloadWarmup   5: 4194304 op, 645254405.00 ns, 153.8406 ns/op
WorkloadWarmup   6: 4194304 op, 624965412.00 ns, 149.0034 ns/op
WorkloadWarmup   7: 4194304 op, 634985426.00 ns, 151.3923 ns/op
WorkloadWarmup   8: 4194304 op, 639428803.00 ns, 152.4517 ns/op
WorkloadWarmup   9: 4194304 op, 637360647.00 ns, 151.9586 ns/op
WorkloadWarmup  10: 4194304 op, 633752060.00 ns, 151.0983 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 625520099.00 ns, 149.1356 ns/op
WorkloadActual   2: 4194304 op, 619482621.00 ns, 147.6962 ns/op
WorkloadActual   3: 4194304 op, 638659786.00 ns, 152.2684 ns/op
WorkloadActual   4: 4194304 op, 630262677.00 ns, 150.2663 ns/op
WorkloadActual   5: 4194304 op, 624068507.00 ns, 148.7895 ns/op
WorkloadActual   6: 4194304 op, 613508458.00 ns, 146.2718 ns/op
WorkloadActual   7: 4194304 op, 623302623.00 ns, 148.6069 ns/op
WorkloadActual   8: 4194304 op, 622567438.00 ns, 148.4316 ns/op
WorkloadActual   9: 4194304 op, 630367913.00 ns, 150.2914 ns/op
WorkloadActual  10: 4194304 op, 627764923.00 ns, 149.6708 ns/op
WorkloadActual  11: 4194304 op, 609092636.00 ns, 145.2190 ns/op
WorkloadActual  12: 4194304 op, 615126175.00 ns, 146.6575 ns/op
WorkloadActual  13: 4194304 op, 614459879.00 ns, 146.4987 ns/op
WorkloadActual  14: 4194304 op, 619574067.00 ns, 147.7180 ns/op
WorkloadActual  15: 4194304 op, 631542240.00 ns, 150.5714 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 611624265.00 ns, 145.8226 ns/op
WorkloadResult   2: 4194304 op, 605586787.00 ns, 144.3831 ns/op
WorkloadResult   3: 4194304 op, 624763952.00 ns, 148.9553 ns/op
WorkloadResult   4: 4194304 op, 616366843.00 ns, 146.9533 ns/op
WorkloadResult   5: 4194304 op, 610172673.00 ns, 145.4765 ns/op
WorkloadResult   6: 4194304 op, 599612624.00 ns, 142.9588 ns/op
WorkloadResult   7: 4194304 op, 609406789.00 ns, 145.2939 ns/op
WorkloadResult   8: 4194304 op, 608671604.00 ns, 145.1186 ns/op
WorkloadResult   9: 4194304 op, 616472079.00 ns, 146.9784 ns/op
WorkloadResult  10: 4194304 op, 613869089.00 ns, 146.3578 ns/op
WorkloadResult  11: 4194304 op, 595196802.00 ns, 141.9060 ns/op
WorkloadResult  12: 4194304 op, 601230341.00 ns, 143.3445 ns/op
WorkloadResult  13: 4194304 op, 600564045.00 ns, 143.1856 ns/op
WorkloadResult  14: 4194304 op, 605678233.00 ns, 144.4049 ns/op
WorkloadResult  15: 4194304 op, 617646406.00 ns, 147.2584 ns/op
// GC:  88 0 0 1476395008 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3583 has exited with code 0.

Mean = 148.023 ns, StdErr = 0.642 ns (0.43%), N = 30, StdDev = 3.516 ns
Min = 141.906 ns, Q1 = 145.340 ns, Median = 147.935 ns, Q3 = 150.052 ns, Max = 153.979 ns
IQR = 4.712 ns, LowerFence = 138.272 ns, UpperFence = 157.119 ns
ConfidenceInterval = [145.674 ns; 150.373 ns] (CI 99.9%), Margin = 2.349 ns (1.59% of Mean)
Skewness = 0.14, Kurtosis = 1.85, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-13 19:02 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.csv
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-github.md
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.html
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 166.313 ns, StdErr = 0.476 ns (0.29%), N = 30, StdDev = 2.610 ns
Min = 160.473 ns, Q1 = 164.584 ns, Median = 167.048 ns, Q3 = 167.975 ns, Max = 170.911 ns
IQR = 3.391 ns, LowerFence = 159.497 ns, UpperFence = 173.062 ns
ConfidenceInterval = [164.569 ns; 168.056 ns] (CI 99.9%), Margin = 1.744 ns (1.05% of Mean)
Skewness = -0.47, Kurtosis = 2.45, MValue = 2
-------------------- Histogram --------------------
[159.371 ns ; 162.693 ns) | @@@
[162.693 ns ; 166.454 ns) | @@@@@@@@@@@
[166.454 ns ; 172.013 ns) | @@@@@@@@@@@@@@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 130.065 ns, StdErr = 2.964 ns (2.28%), N = 29, StdDev = 15.961 ns
Min = 111.911 ns, Q1 = 114.073 ns, Median = 144.468 ns, Q3 = 145.322 ns, Max = 145.955 ns
IQR = 31.249 ns, LowerFence = 67.199 ns, UpperFence = 192.196 ns
ConfidenceInterval = [119.176 ns; 140.955 ns] (CI 99.9%), Margin = 10.889 ns (8.37% of Mean)
Skewness = -0.07, Kurtosis = 0.94, MValue = 3.87
-------------------- Histogram --------------------
[106.527 ns ; 120.165 ns) | @@@@@@@@@@@@@@
[120.165 ns ; 133.803 ns) | 
[133.803 ns ; 138.393 ns) | 
[138.393 ns ; 152.774 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.824 μs, StdErr = 0.003 μs (0.12%), N = 26, StdDev = 0.017 μs
Min = 2.795 μs, Q1 = 2.811 μs, Median = 2.824 μs, Q3 = 2.834 μs, Max = 2.866 μs
IQR = 0.024 μs, LowerFence = 2.775 μs, UpperFence = 2.870 μs
ConfidenceInterval = [2.812 μs; 2.837 μs] (CI 99.9%), Margin = 0.013 μs (0.44% of Mean)
Skewness = 0.45, Kurtosis = 2.46, MValue = 2
-------------------- Histogram --------------------
[2.788 μs ; 2.873 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.273 μs, StdErr = 0.027 μs (0.63%), N = 27, StdDev = 0.140 μs
Min = 4.095 μs, Q1 = 4.146 μs, Median = 4.246 μs, Q3 = 4.361 μs, Max = 4.644 μs
IQR = 0.215 μs, LowerFence = 3.823 μs, UpperFence = 4.683 μs
ConfidenceInterval = [4.173 μs; 4.373 μs] (CI 99.9%), Margin = 0.100 μs (2.34% of Mean)
Skewness = 0.67, Kurtosis = 2.75, MValue = 2
-------------------- Histogram --------------------
[4.085 μs ; 4.233 μs) | @@@@@@@@@@@
[4.233 μs ; 4.356 μs) | @@@@@@@@@
[4.356 μs ; 4.465 μs) | @@@@@
[4.465 μs ; 4.574 μs) | @
[4.574 μs ; 4.706 μs) | @
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 148.023 ns, StdErr = 0.642 ns (0.43%), N = 30, StdDev = 3.516 ns
Min = 141.906 ns, Q1 = 145.340 ns, Median = 147.935 ns, Q3 = 150.052 ns, Max = 153.979 ns
IQR = 4.712 ns, LowerFence = 138.272 ns, UpperFence = 157.119 ns
ConfidenceInterval = [145.674 ns; 150.373 ns] (CI 99.9%), Margin = 2.349 ns (1.59% of Mean)
Skewness = 0.14, Kurtosis = 1.85, MValue = 2
-------------------- Histogram --------------------
[140.421 ns ; 145.876 ns) | @@@@@@@@@@
[145.876 ns ; 149.686 ns) | @@@@@@@@@@@@
[149.686 ns ; 154.568 ns) | @@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                 | PeriodCount | Mean       | Error     | StdDev    | Median     | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------- |------------ |-----------:|----------:|----------:|-----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| GetOrCreateExistingKey | 12          |   166.3 ns |   1.74 ns |   2.61 ns |   167.0 ns |  1.12 |    0.03 |    2 | 0.0196 |      - |     328 B |        0.93 |
| IsKeyDestroyed         | 12          |   130.1 ns |  10.89 ns |  15.96 ns |   144.5 ns |  0.88 |    0.11 |    1 | 0.0067 |      - |     112 B |        0.32 |
| GetActiveKeysCount     | 12          | 2,824.2 ns |  12.54 ns |  17.16 ns | 2,823.5 ns | 19.09 |    0.46 |    3 | 0.1450 |      - |    2464 B |        7.00 |
| CreateNewKey           | 12          | 4,272.8 ns | 100.09 ns | 140.31 ns | 4,245.6 ns | 28.88 |    1.15 |    4 | 0.0458 | 0.0381 |     848 B |        2.41 |
| GetExistingKey         | 12          |   148.0 ns |   2.35 ns |   3.52 ns |   147.9 ns |  1.00 |    0.03 |    1 | 0.0210 |      - |     352 B |        1.00 |

// * Warnings *
MultimodalDistribution
  TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun -> It seems that the distribution is bimodal (mValue = 3.87)

// * Hints *
Outliers
  TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun -> 1 outlier  was  removed (2.92 μs)
  TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun       -> 2 outliers were removed (10.84 μs, 11.21 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  PeriodCount : Value of the 'PeriodCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:05:52 (352.07 sec), executed benchmarks: 5

Global total time: 00:07:47 (467.51 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
