// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.75 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 209.47 sec and exited with 0
// ***** Done, took 00:03:33 (213.36 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: get by ID': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: deactivate': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: track entity': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark expired': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: lift': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

[1.340 μs ; 1.370 μs) | @@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get by ID': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.276 μs, StdErr = 0.009 μs (0.38%), N = 3, StdDev = 0.015 μs
Min = 2.260 μs, Q1 = 2.269 μs, Median = 2.277 μs, Q3 = 2.283 μs, Max = 2.290 μs
IQR = 0.015 μs, LowerFence = 2.246 μs, UpperFence = 2.306 μs
ConfidenceInterval = [2.004 μs; 2.548 μs] (CI 99.9%), Margin = 0.272 μs (11.95% of Mean)
Skewness = -0.08, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.247 μs ; 2.303 μs) | @@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: deactivate': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.913 μs, StdErr = 0.004 μs (0.21%), N = 3, StdDev = 0.007 μs
Min = 1.909 μs, Q1 = 1.909 μs, Median = 1.910 μs, Q3 = 1.916 μs, Max = 1.922 μs
IQR = 0.006 μs, LowerFence = 1.900 μs, UpperFence = 1.926 μs
ConfidenceInterval = [1.785 μs; 2.042 μs] (CI 99.9%), Margin = 0.129 μs (6.72% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.902 μs ; 1.928 μs) | @@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: track entity': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.046 μs, StdErr = 0.006 μs (0.20%), N = 3, StdDev = 0.010 μs
Min = 3.034 μs, Q1 = 3.042 μs, Median = 3.051 μs, Q3 = 3.052 μs, Max = 3.053 μs
IQR = 0.009 μs, LowerFence = 3.028 μs, UpperFence = 3.066 μs
ConfidenceInterval = [2.857 μs; 3.234 μs] (CI 99.9%), Margin = 0.188 μs (6.18% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.024 μs ; 3.062 μs) | @@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark expired': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.882 μs, StdErr = 0.005 μs (0.26%), N = 3, StdDev = 0.008 μs
Min = 1.872 μs, Q1 = 1.878 μs, Median = 1.884 μs, Q3 = 1.887 μs, Max = 1.889 μs
IQR = 0.008 μs, LowerFence = 1.866 μs, UpperFence = 1.899 μs
ConfidenceInterval = [1.727 μs; 2.037 μs] (CI 99.9%), Margin = 0.155 μs (8.23% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.865 μs ; 1.896 μs) | @@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark deleted (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.873 μs, StdErr = 0.003 μs (0.18%), N = 3, StdDev = 0.006 μs
Min = 1.866 μs, Q1 = 1.871 μs, Median = 1.876 μs, Q3 = 1.876 μs, Max = 1.877 μs
IQR = 0.005 μs, LowerFence = 1.863 μs, UpperFence = 1.884 μs
ConfidenceInterval = [1.766 μs; 1.980 μs] (CI 99.9%), Margin = 0.107 μs (5.73% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.866 μs ; 1.877 μs) | @@@
---------------------------------------------------

RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.841 μs, StdErr = 0.005 μs (0.28%), N = 3, StdDev = 0.009 μs
Min = 1.832 μs, Q1 = 1.837 μs, Median = 1.841 μs, Q3 = 1.845 μs, Max = 1.850 μs
IQR = 0.009 μs, LowerFence = 1.823 μs, UpperFence = 1.859 μs
ConfidenceInterval = [1.681 μs; 2.001 μs] (CI 99.9%), Margin = 0.160 μs (8.70% of Mean)
Skewness = 0.02, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.824 μs ; 1.858 μs) | @@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.385 μs, StdErr = 0.003 μs (0.12%), N = 3, StdDev = 0.005 μs
Min = 2.380 μs, Q1 = 2.383 μs, Median = 2.386 μs, Q3 = 2.388 μs, Max = 2.390 μs
IQR = 0.005 μs, LowerFence = 2.375 μs, UpperFence = 2.395 μs
ConfidenceInterval = [2.294 μs; 2.477 μs] (CI 99.9%), Margin = 0.092 μs (3.84% of Mean)
Skewness = -0.09, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.375 μs ; 2.395 μs) | @@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: lift': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.953 μs, StdErr = 0.008 μs (0.39%), N = 3, StdDev = 0.013 μs
Min = 1.945 μs, Q1 = 1.946 μs, Median = 1.947 μs, Q3 = 1.958 μs, Max = 1.969 μs
IQR = 0.012 μs, LowerFence = 1.928 μs, UpperFence = 1.976 μs
ConfidenceInterval = [1.710 μs; 2.196 μs] (CI 99.9%), Margin = 0.243 μs (12.44% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.945 μs ; 1.969 μs) | @@@
---------------------------------------------------

RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.310 μs, StdErr = 0.002 μs (0.15%), N = 3, StdDev = 0.003 μs
Min = 1.306 μs, Q1 = 1.309 μs, Median = 1.311 μs, Q3 = 1.312 μs, Max = 1.313 μs
IQR = 0.003 μs, LowerFence = 1.304 μs, UpperFence = 1.317 μs
ConfidenceInterval = [1.248 μs; 1.372 μs] (CI 99.9%), Margin = 0.062 μs (4.73% of Mean)
Skewness = -0.24, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.303 μs ; 1.316 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]   : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                         | Mean     | Error     | StdDev    | Ratio | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------- |---------:|----------:|----------:|------:|-----:|-------:|-------:|----------:|------------:|
| 'Policy: create (fast path)'                   | 2.858 μs | 0.4223 μs | 0.0231 μs |  1.00 |    2 | 0.0496 | 0.0229 |    1248 B |        1.00 |
| 'Policy: get retention period (cached lookup)' | 1.353 μs | 0.1492 μs | 0.0082 μs |  0.47 |    1 | 0.0248 | 0.0114 |     656 B |        0.53 |
| 'Policy: get by ID'                            | 2.276 μs | 0.2720 μs | 0.0149 μs |  0.80 |    2 | 0.0343 | 0.0305 |     864 B |        0.69 |
| 'Policy: deactivate'                           | 1.913 μs | 0.1286 μs | 0.0070 μs |  0.67 |    2 | 0.0267 | 0.0229 |     680 B |        0.54 |
| 'Record: track entity'                         | 3.046 μs | 0.1883 μs | 0.0103 μs |  1.07 |    2 | 0.0420 | 0.0191 |    1088 B |        0.87 |
| 'Record: mark expired'                         | 1.882 μs | 0.1549 μs | 0.0085 μs |  0.66 |    2 | 0.0229 | 0.0210 |     608 B |        0.49 |
| 'Record: mark deleted (terminal)'              | 1.873 μs | 0.1073 μs | 0.0059 μs |  0.66 |    2 | 0.0229 | 0.0210 |     608 B |        0.49 |
| 'Record: mark anonymized (terminal)'           | 1.841 μs | 0.1602 μs | 0.0088 μs |  0.64 |    2 | 0.0229 | 0.0210 |     608 B |        0.49 |
| 'Legal hold: place (cross-aggregate)'          | 2.385 μs | 0.0915 μs | 0.0050 μs |  0.83 |    2 | 0.0381 | 0.0191 |     960 B |        0.77 |
| 'Legal hold: lift'                             | 1.953 μs | 0.2430 μs | 0.0133 μs |  0.68 |    2 | 0.0267 | 0.0229 |     680 B |        0.54 |
| 'Legal hold: has active holds (read-only)'     | 1.310 μs | 0.0620 μs | 0.0034 μs |  0.46 |    1 | 0.0229 | 0.0210 |     576 B |        0.46 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:25 (205.85 sec), executed benchmarks: 11

Global total time: 00:06:59 (419.55 sec), executed benchmarks: 11
// * Artifacts cleanup *
Artifacts cleanup is finished
