// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.2 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 123.41 sec and exited with 0
// ***** Done, took 00:02:05 (125.77 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   8: 131072 op, 154223.00 ns, 1.1766 ns/op
OverheadActual   9: 131072 op, 198420.00 ns, 1.5138 ns/op
OverheadActual  10: 131072 op, 154103.00 ns, 1.1757 ns/op
OverheadActual  11: 131072 op, 165139.00 ns, 1.2599 ns/op
OverheadActual  12: 131072 op, 213513.00 ns, 1.6290 ns/op
OverheadActual  13: 131072 op, 224099.00 ns, 1.7097 ns/op
OverheadActual  14: 131072 op, 181444.00 ns, 1.3843 ns/op
OverheadActual  15: 131072 op, 175716.00 ns, 1.3406 ns/op
OverheadActual  16: 131072 op, 154233.00 ns, 1.1767 ns/op
OverheadActual  17: 131072 op, 175785.00 ns, 1.3411 ns/op
OverheadActual  18: 131072 op, 154203.00 ns, 1.1765 ns/op
OverheadActual  19: 131072 op, 154283.00 ns, 1.1771 ns/op
OverheadActual  20: 131072 op, 153833.00 ns, 1.1737 ns/op

WorkloadWarmup   1: 131072 op, 1015597634.00 ns, 7.7484 us/op
WorkloadWarmup   2: 131072 op, 992882280.00 ns, 7.5751 us/op
WorkloadWarmup   3: 131072 op, 985831619.00 ns, 7.5213 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 990856264.00 ns, 7.5596 us/op
WorkloadActual   2: 131072 op, 998919081.00 ns, 7.6211 us/op
WorkloadActual   3: 131072 op, 981386400.00 ns, 7.4874 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 990701981.00 ns, 7.5585 us/op
WorkloadResult   2: 131072 op, 998764798.00 ns, 7.6200 us/op
WorkloadResult   3: 131072 op, 981232117.00 ns, 7.4862 us/op
// GC:  19 0 0 329066888 131072
// Threading:  521959 0 131072

// AfterAll
// Benchmark Process 3652 has exited with code 0.

Mean = 7.555 μs, StdErr = 0.039 μs (0.51%), N = 3, StdDev = 0.067 μs
Min = 7.486 μs, Q1 = 7.522 μs, Median = 7.558 μs, Q3 = 7.589 μs, Max = 7.620 μs
IQR = 0.067 μs, LowerFence = 7.422 μs, UpperFence = 7.690 μs
ConfidenceInterval = [6.333 μs; 8.776 μs] (CI 99.9%), Margin = 1.221 μs (16.17% of Mean)
Skewness = -0.05, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (31.2 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 16)" --job ShortRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 113492.00 ns, 113.4920 us/op
WorkloadJitting  1: 1 op, 6271232.00 ns, 6.2712 ms/op

OverheadJitting  2: 16 op, 141765.00 ns, 8.8603 us/op
WorkloadJitting  2: 16 op, 409127.00 ns, 25.5704 us/op

WorkloadPilot    1: 16 op, 195245.00 ns, 12.2028 us/op
WorkloadPilot    2: 32 op, 324320.00 ns, 10.1350 us/op
WorkloadPilot    3: 64 op, 623011.00 ns, 9.7345 us/op
WorkloadPilot    4: 128 op, 1098519.00 ns, 8.5822 us/op
WorkloadPilot    5: 256 op, 2279183.00 ns, 8.9031 us/op
WorkloadPilot    6: 512 op, 4574799.00 ns, 8.9352 us/op
WorkloadPilot    7: 1024 op, 9220547.00 ns, 9.0044 us/op
WorkloadPilot    8: 2048 op, 18463677.00 ns, 9.0155 us/op
WorkloadPilot    9: 4096 op, 37350514.00 ns, 9.1188 us/op
WorkloadPilot   10: 8192 op, 69629707.00 ns, 8.4997 us/op
WorkloadPilot   11: 16384 op, 137658813.00 ns, 8.4020 us/op
WorkloadPilot   12: 32768 op, 269332340.00 ns, 8.2194 us/op
WorkloadPilot   13: 65536 op, 544613181.00 ns, 8.3101 us/op

OverheadWarmup   1: 65536 op, 77497.00 ns, 1.1825 ns/op
OverheadWarmup   2: 65536 op, 77137.00 ns, 1.1770 ns/op
OverheadWarmup   3: 65536 op, 76946.00 ns, 1.1741 ns/op
OverheadWarmup   4: 65536 op, 76856.00 ns, 1.1727 ns/op
OverheadWarmup   5: 65536 op, 91609.00 ns, 1.3978 ns/op
OverheadWarmup   6: 65536 op, 76856.00 ns, 1.1727 ns/op
OverheadWarmup   7: 65536 op, 77157.00 ns, 1.1773 ns/op
OverheadWarmup   8: 65536 op, 76976.00 ns, 1.1746 ns/op

OverheadActual   1: 65536 op, 77176.00 ns, 1.1776 ns/op
OverheadActual   2: 65536 op, 80993.00 ns, 1.2359 ns/op
OverheadActual   3: 65536 op, 84828.00 ns, 1.2944 ns/op
OverheadActual   4: 65536 op, 77217.00 ns, 1.1782 ns/op
OverheadActual   5: 65536 op, 77166.00 ns, 1.1775 ns/op
OverheadActual   6: 65536 op, 77216.00 ns, 1.1782 ns/op
OverheadActual   7: 65536 op, 80111.00 ns, 1.2224 ns/op
OverheadActual   8: 65536 op, 80321.00 ns, 1.2256 ns/op
OverheadActual   9: 65536 op, 80211.00 ns, 1.2239 ns/op
OverheadActual  10: 65536 op, 82565.00 ns, 1.2598 ns/op
OverheadActual  11: 65536 op, 81723.00 ns, 1.2470 ns/op
OverheadActual  12: 65536 op, 82755.00 ns, 1.2627 ns/op
OverheadActual  13: 65536 op, 81553.00 ns, 1.2444 ns/op
OverheadActual  14: 65536 op, 81694.00 ns, 1.2466 ns/op
OverheadActual  15: 65536 op, 83035.00 ns, 1.2670 ns/op

WorkloadWarmup   1: 65536 op, 562633583.00 ns, 8.5851 us/op
WorkloadWarmup   2: 65536 op, 541110535.00 ns, 8.2567 us/op
WorkloadWarmup   3: 65536 op, 534974123.00 ns, 8.1631 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 536765518.00 ns, 8.1904 us/op
WorkloadActual   2: 65536 op, 567577071.00 ns, 8.6605 us/op
WorkloadActual   3: 65536 op, 544762536.00 ns, 8.3124 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 536684525.00 ns, 8.1892 us/op
WorkloadResult   2: 65536 op, 567496078.00 ns, 8.6593 us/op
WorkloadResult   3: 65536 op, 544681543.00 ns, 8.3112 us/op
// GC:  12 0 0 202921968 65536
// Threading:  261148 0 65536

// AfterAll
// Benchmark Process 3666 has exited with code 0.

Mean = 8.387 μs, StdErr = 0.141 μs (1.68%), N = 3, StdDev = 0.244 μs
Min = 8.189 μs, Q1 = 8.250 μs, Median = 8.311 μs, Q3 = 8.485 μs, Max = 8.659 μs
IQR = 0.235 μs, LowerFence = 7.898 μs, UpperFence = 8.838 μs
ConfidenceInterval = [3.936 μs; 12.837 μs] (CI 99.9%), Margin = 4.451 μs (53.07% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (25.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job ShortRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 133903.00 ns, 133.9030 us/op
WorkloadJitting  1: 1 op, 5268127.00 ns, 5.2681 ms/op

OverheadJitting  2: 16 op, 153451.00 ns, 9.5907 us/op
WorkloadJitting  2: 16 op, 338411.00 ns, 21.1507 us/op

WorkloadPilot    1: 16 op, 168504.00 ns, 10.5315 us/op
WorkloadPilot    2: 32 op, 315736.00 ns, 9.8668 us/op
WorkloadPilot    3: 64 op, 627317.00 ns, 9.8018 us/op
WorkloadPilot    4: 128 op, 1248075.00 ns, 9.7506 us/op
WorkloadPilot    5: 256 op, 2403961.00 ns, 9.3905 us/op
WorkloadPilot    6: 512 op, 4855153.00 ns, 9.4827 us/op
WorkloadPilot    7: 1024 op, 9827854.00 ns, 9.5975 us/op
WorkloadPilot    8: 2048 op, 19741007.00 ns, 9.6392 us/op
WorkloadPilot    9: 4096 op, 38617288.00 ns, 9.4280 us/op
WorkloadPilot   10: 8192 op, 76941573.00 ns, 9.3923 us/op
WorkloadPilot   11: 16384 op, 150142386.00 ns, 9.1640 us/op
WorkloadPilot   12: 32768 op, 307142159.00 ns, 9.3732 us/op
WorkloadPilot   13: 65536 op, 591911236.00 ns, 9.0318 us/op

OverheadWarmup   1: 65536 op, 85029.00 ns, 1.2974 ns/op
OverheadWarmup   2: 65536 op, 83566.00 ns, 1.2751 ns/op
OverheadWarmup   3: 65536 op, 79951.00 ns, 1.2200 ns/op
OverheadWarmup   4: 65536 op, 78228.00 ns, 1.1937 ns/op
OverheadWarmup   5: 65536 op, 78308.00 ns, 1.1949 ns/op
OverheadWarmup   6: 65536 op, 79780.00 ns, 1.2173 ns/op
OverheadWarmup   7: 65536 op, 79060.00 ns, 1.2064 ns/op
OverheadWarmup   8: 65536 op, 78719.00 ns, 1.2012 ns/op
OverheadWarmup   9: 65536 op, 79530.00 ns, 1.2135 ns/op
OverheadWarmup  10: 65536 op, 78929.00 ns, 1.2044 ns/op

OverheadActual   1: 65536 op, 78559.00 ns, 1.1987 ns/op
OverheadActual   2: 65536 op, 78609.00 ns, 1.1995 ns/op
OverheadActual   3: 65536 op, 78418.00 ns, 1.1966 ns/op
OverheadActual   4: 65536 op, 78358.00 ns, 1.1956 ns/op
OverheadActual   5: 65536 op, 78448.00 ns, 1.1970 ns/op
OverheadActual   6: 65536 op, 89635.00 ns, 1.3677 ns/op
OverheadActual   7: 65536 op, 78909.00 ns, 1.2041 ns/op
OverheadActual   8: 65536 op, 78158.00 ns, 1.1926 ns/op
OverheadActual   9: 65536 op, 81353.00 ns, 1.2413 ns/op
OverheadActual  10: 65536 op, 79920.00 ns, 1.2195 ns/op
OverheadActual  11: 65536 op, 78028.00 ns, 1.1906 ns/op
OverheadActual  12: 65536 op, 79240.00 ns, 1.2091 ns/op
OverheadActual  13: 65536 op, 87112.00 ns, 1.3292 ns/op
OverheadActual  14: 65536 op, 77968.00 ns, 1.1897 ns/op
OverheadActual  15: 65536 op, 77968.00 ns, 1.1897 ns/op

WorkloadWarmup   1: 65536 op, 586097825.00 ns, 8.9431 us/op
WorkloadWarmup   2: 65536 op, 584584219.00 ns, 8.9200 us/op
WorkloadWarmup   3: 65536 op, 587817753.00 ns, 8.9694 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 584925965.00 ns, 8.9253 us/op
WorkloadActual   2: 65536 op, 578046744.00 ns, 8.8203 us/op
WorkloadActual   3: 65536 op, 573493657.00 ns, 8.7508 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 584847406.00 ns, 8.9241 us/op
WorkloadResult   2: 65536 op, 577968185.00 ns, 8.8191 us/op
WorkloadResult   3: 65536 op, 573415098.00 ns, 8.7496 us/op
// GC:  5 0 0 98566144 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3681 has exited with code 0.

Mean = 8.831 μs, StdErr = 0.051 μs (0.57%), N = 3, StdDev = 0.088 μs
Min = 8.750 μs, Q1 = 8.784 μs, Median = 8.819 μs, Q3 = 8.872 μs, Max = 8.924 μs
IQR = 0.087 μs, LowerFence = 8.654 μs, UpperFence = 9.002 μs
ConfidenceInterval = [7.229 μs; 10.433 μs] (CI 99.9%), Margin = 1.602 μs (18.14% of Mean)
Skewness = 0.13, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (18.8 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 4)" --job ShortRun --benchmarkId 13 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 110417.00 ns, 110.4170 us/op
WorkloadJitting  1: 1 op, 6005802.00 ns, 6.0058 ms/op

OverheadJitting  2: 16 op, 146271.00 ns, 9.1419 us/op
WorkloadJitting  2: 16 op, 503861.00 ns, 31.4913 us/op

WorkloadPilot    1: 16 op, 269126.00 ns, 16.8204 us/op
WorkloadPilot    2: 32 op, 518954.00 ns, 16.2173 us/op
WorkloadPilot    3: 64 op, 1467206.00 ns, 22.9251 us/op
WorkloadPilot    4: 128 op, 2961183.00 ns, 23.1342 us/op
WorkloadPilot    5: 256 op, 5767261.00 ns, 22.5284 us/op
WorkloadPilot    6: 512 op, 11679451.00 ns, 22.8114 us/op
WorkloadPilot    7: 1024 op, 23428768.00 ns, 22.8797 us/op
WorkloadPilot    8: 2048 op, 46130878.00 ns, 22.5248 us/op
WorkloadPilot    9: 4096 op, 91808570.00 ns, 22.4142 us/op
WorkloadPilot   10: 8192 op, 183204177.00 ns, 22.3638 us/op
WorkloadPilot   11: 16384 op, 359060399.00 ns, 21.9153 us/op
WorkloadPilot   12: 32768 op, 719530609.00 ns, 21.9583 us/op

OverheadWarmup   1: 32768 op, 45209.00 ns, 1.3797 ns/op
OverheadWarmup   2: 32768 op, 43546.00 ns, 1.3289 ns/op
OverheadWarmup   3: 32768 op, 43646.00 ns, 1.3320 ns/op
OverheadWarmup   4: 32768 op, 43416.00 ns, 1.3250 ns/op
OverheadWarmup   5: 32768 op, 43656.00 ns, 1.3323 ns/op
OverheadWarmup   6: 32768 op, 54051.00 ns, 1.6495 ns/op
OverheadWarmup   7: 32768 op, 42895.00 ns, 1.3091 ns/op

OverheadActual   1: 32768 op, 44067.00 ns, 1.3448 ns/op
OverheadActual   2: 32768 op, 44117.00 ns, 1.3463 ns/op
OverheadActual   3: 32768 op, 44968.00 ns, 1.3723 ns/op
OverheadActual   4: 32768 op, 42985.00 ns, 1.3118 ns/op
OverheadActual   5: 32768 op, 43706.00 ns, 1.3338 ns/op
OverheadActual   6: 32768 op, 42645.00 ns, 1.3014 ns/op
OverheadActual   7: 32768 op, 43095.00 ns, 1.3152 ns/op
OverheadActual   8: 32768 op, 42985.00 ns, 1.3118 ns/op
OverheadActual   9: 32768 op, 42875.00 ns, 1.3084 ns/op
OverheadActual  10: 32768 op, 55714.00 ns, 1.7003 ns/op
OverheadActual  11: 32768 op, 44277.00 ns, 1.3512 ns/op
OverheadActual  12: 32768 op, 42835.00 ns, 1.3072 ns/op
OverheadActual  13: 32768 op, 42864.00 ns, 1.3081 ns/op
OverheadActual  14: 32768 op, 42845.00 ns, 1.3075 ns/op
OverheadActual  15: 32768 op, 42945.00 ns, 1.3106 ns/op

WorkloadWarmup   1: 32768 op, 724585400.00 ns, 22.1126 us/op
WorkloadWarmup   2: 32768 op, 730858383.00 ns, 22.3040 us/op
WorkloadWarmup   3: 32768 op, 726598842.00 ns, 22.1740 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 728236202.00 ns, 22.2240 us/op
WorkloadActual   2: 32768 op, 722375446.00 ns, 22.0451 us/op
WorkloadActual   3: 32768 op, 720224668.00 ns, 21.9795 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 728193217.00 ns, 22.2227 us/op
WorkloadResult   2: 32768 op, 722332461.00 ns, 22.0438 us/op
WorkloadResult   3: 32768 op, 720181683.00 ns, 21.9782 us/op
// GC:  4 0 0 68679768 32768
// Threading:  98264 0 32768

// AfterAll
// Benchmark Process 3691 has exited with code 0.

Mean = 22.082 μs, StdErr = 0.073 μs (0.33%), N = 3, StdDev = 0.127 μs
Min = 21.978 μs, Q1 = 22.011 μs, Median = 22.044 μs, Q3 = 22.133 μs, Max = 22.223 μs
IQR = 0.122 μs, LowerFence = 21.828 μs, UpperFence = 22.317 μs
ConfidenceInterval = [19.773 μs; 24.390 μs] (CI 99.9%), Margin = 2.309 μs (10.45% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (12.5 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 8)" --job ShortRun --benchmarkId 14 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 110837.00 ns, 110.8370 us/op
WorkloadJitting  1: 1 op, 6156865.00 ns, 6.1569 ms/op

OverheadJitting  2: 16 op, 140472.00 ns, 8.7795 us/op
WorkloadJitting  2: 16 op, 469198.00 ns, 29.3249 us/op

WorkloadPilot    1: 16 op, 268416.00 ns, 16.7760 us/op
WorkloadPilot    2: 32 op, 502319.00 ns, 15.6975 us/op
WorkloadPilot    3: 64 op, 1512284.00 ns, 23.6294 us/op
WorkloadPilot    4: 128 op, 2972991.00 ns, 23.2265 us/op
WorkloadPilot    5: 256 op, 5899120.00 ns, 23.0434 us/op
WorkloadPilot    6: 512 op, 11885673.00 ns, 23.2142 us/op
WorkloadPilot    7: 1024 op, 23657503.00 ns, 23.1030 us/op
