// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.27 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 92.26 sec and exited with 0
// ***** Done, took 00:01:35 (95.67 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   14: 131072 op, 21371782.00 ns, 163.0538 ns/op
WorkloadPilot   15: 262144 op, 33665754.00 ns, 128.4247 ns/op
WorkloadPilot   16: 524288 op, 63070938.00 ns, 120.2983 ns/op
WorkloadPilot   17: 1048576 op, 125847863.00 ns, 120.0179 ns/op
WorkloadPilot   18: 2097152 op, 253138623.00 ns, 120.7059 ns/op
WorkloadPilot   19: 4194304 op, 500800165.00 ns, 119.4001 ns/op

OverheadWarmup   1: 4194304 op, 7823958.00 ns, 1.8654 ns/op
OverheadWarmup   2: 4194304 op, 7875004.00 ns, 1.8775 ns/op
OverheadWarmup   3: 4194304 op, 7722698.00 ns, 1.8412 ns/op
OverheadWarmup   4: 4194304 op, 7746682.00 ns, 1.8470 ns/op
OverheadWarmup   5: 4194304 op, 7701448.00 ns, 1.8362 ns/op

OverheadActual   1: 4194304 op, 7855778.00 ns, 1.8730 ns/op
OverheadActual   2: 4194304 op, 7692210.00 ns, 1.8340 ns/op
OverheadActual   3: 4194304 op, 7909640.00 ns, 1.8858 ns/op
OverheadActual   4: 4194304 op, 7701618.00 ns, 1.8362 ns/op
OverheadActual   5: 4194304 op, 7703190.00 ns, 1.8366 ns/op
OverheadActual   6: 4194304 op, 7858673.00 ns, 1.8737 ns/op
OverheadActual   7: 4194304 op, 7720643.00 ns, 1.8407 ns/op
OverheadActual   8: 4194304 op, 7707609.00 ns, 1.8376 ns/op
OverheadActual   9: 4194304 op, 7761451.00 ns, 1.8505 ns/op
OverheadActual  10: 4194304 op, 7696979.00 ns, 1.8351 ns/op
OverheadActual  11: 4194304 op, 7627228.00 ns, 1.8185 ns/op
OverheadActual  12: 4194304 op, 7768544.00 ns, 1.8522 ns/op
OverheadActual  13: 4194304 op, 8121218.00 ns, 1.9362 ns/op
OverheadActual  14: 4194304 op, 7680789.00 ns, 1.8312 ns/op
OverheadActual  15: 4194304 op, 8072516.00 ns, 1.9246 ns/op

WorkloadWarmup   1: 4194304 op, 507713029.00 ns, 121.0482 ns/op
WorkloadWarmup   2: 4194304 op, 507074617.00 ns, 120.8960 ns/op
WorkloadWarmup   3: 4194304 op, 501648612.00 ns, 119.6023 ns/op
WorkloadWarmup   4: 4194304 op, 499476136.00 ns, 119.0844 ns/op
WorkloadWarmup   5: 4194304 op, 500925927.00 ns, 119.4300 ns/op
WorkloadWarmup   6: 4194304 op, 501192198.00 ns, 119.4935 ns/op
WorkloadWarmup   7: 4194304 op, 502260438.00 ns, 119.7482 ns/op
WorkloadWarmup   8: 4194304 op, 501381555.00 ns, 119.5387 ns/op
WorkloadWarmup   9: 4194304 op, 501454213.00 ns, 119.5560 ns/op
WorkloadWarmup  10: 4194304 op, 500883006.00 ns, 119.4198 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 503956111.00 ns, 120.1525 ns/op
WorkloadActual   2: 4194304 op, 501657705.00 ns, 119.6045 ns/op
WorkloadActual   3: 4194304 op, 501536396.00 ns, 119.5756 ns/op
WorkloadActual   4: 4194304 op, 504147261.00 ns, 120.1981 ns/op
WorkloadActual   5: 4194304 op, 500403734.00 ns, 119.3055 ns/op
WorkloadActual   6: 4194304 op, 500916338.00 ns, 119.4278 ns/op
WorkloadActual   7: 4194304 op, 506780378.00 ns, 120.8259 ns/op
WorkloadActual   8: 4194304 op, 501653135.00 ns, 119.6034 ns/op
WorkloadActual   9: 4194304 op, 517757011.00 ns, 123.4429 ns/op
WorkloadActual  10: 4194304 op, 496808384.00 ns, 118.4483 ns/op
WorkloadActual  11: 4194304 op, 499261494.00 ns, 119.0332 ns/op
WorkloadActual  12: 4194304 op, 499717211.00 ns, 119.1419 ns/op
WorkloadActual  13: 4194304 op, 502766432.00 ns, 119.8689 ns/op
WorkloadActual  14: 4194304 op, 498572747.00 ns, 118.8690 ns/op
WorkloadActual  15: 4194304 op, 501613201.00 ns, 119.5939 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 496235468.00 ns, 118.3118 ns/op
WorkloadResult   2: 4194304 op, 493937062.00 ns, 117.7638 ns/op
WorkloadResult   3: 4194304 op, 493815753.00 ns, 117.7349 ns/op
WorkloadResult   4: 4194304 op, 496426618.00 ns, 118.3573 ns/op
WorkloadResult   5: 4194304 op, 492683091.00 ns, 117.4648 ns/op
WorkloadResult   6: 4194304 op, 493195695.00 ns, 117.5870 ns/op
WorkloadResult   7: 4194304 op, 499059735.00 ns, 118.9851 ns/op
WorkloadResult   8: 4194304 op, 493932492.00 ns, 117.7627 ns/op
WorkloadResult   9: 4194304 op, 489087741.00 ns, 116.6076 ns/op
WorkloadResult  10: 4194304 op, 491540851.00 ns, 117.1925 ns/op
WorkloadResult  11: 4194304 op, 491996568.00 ns, 117.3011 ns/op
WorkloadResult  12: 4194304 op, 495045789.00 ns, 118.0281 ns/op
WorkloadResult  13: 4194304 op, 490852104.00 ns, 117.0283 ns/op
WorkloadResult  14: 4194304 op, 493892558.00 ns, 117.7532 ns/op
// GC:  28 0 0 469762048 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3509 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 10)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 237698.00 ns, 237.6980 us/op
WorkloadJitting  1: 1 op, 10064327.00 ns, 10.0643 ms/op

OverheadJitting  2: 16 op, 322007.00 ns, 20.1254 us/op
WorkloadJitting  2: 16 op, 356361.00 ns, 22.2726 us/op

WorkloadPilot    1: 16 op, 6773.00 ns, 423.3125 ns/op
WorkloadPilot    2: 32 op, 9187.00 ns, 287.0938 ns/op
WorkloadPilot    3: 64 op, 31390.00 ns, 490.4688 ns/op
WorkloadPilot    4: 128 op, 78638.00 ns, 614.3594 ns/op
WorkloadPilot    5: 256 op, 69371.00 ns, 270.9805 ns/op
WorkloadPilot    6: 512 op, 102382.00 ns, 199.9648 ns/op
WorkloadPilot    7: 1024 op, 227759.00 ns, 222.4209 ns/op
WorkloadPilot    8: 2048 op, 386057.00 ns, 188.5044 ns/op
WorkloadPilot    9: 4096 op, 654933.00 ns, 159.8958 ns/op
WorkloadPilot   10: 8192 op, 1395046.00 ns, 170.2937 ns/op
WorkloadPilot   11: 16384 op, 2509293.00 ns, 153.1551 ns/op
WorkloadPilot   12: 32768 op, 5654876.00 ns, 172.5731 ns/op
WorkloadPilot   13: 65536 op, 10923705.00 ns, 166.6825 ns/op
WorkloadPilot   14: 131072 op, 21903345.00 ns, 167.1093 ns/op
WorkloadPilot   15: 262144 op, 34251140.00 ns, 130.6577 ns/op
WorkloadPilot   16: 524288 op, 64708629.00 ns, 123.4219 ns/op
WorkloadPilot   17: 1048576 op, 129731899.00 ns, 123.7220 ns/op
WorkloadPilot   18: 2097152 op, 259940055.00 ns, 123.9491 ns/op
WorkloadPilot   19: 4194304 op, 513966527.00 ns, 122.5392 ns/op

OverheadWarmup   1: 4194304 op, 7701178.00 ns, 1.8361 ns/op
OverheadWarmup   2: 4194304 op, 7901596.00 ns, 1.8839 ns/op
OverheadWarmup   3: 4194304 op, 7820062.00 ns, 1.8644 ns/op
OverheadWarmup   4: 4194304 op, 7685478.00 ns, 1.8324 ns/op
OverheadWarmup   5: 4194304 op, 7666943.00 ns, 1.8279 ns/op
OverheadWarmup   6: 4194304 op, 7902046.00 ns, 1.8840 ns/op
OverheadWarmup   7: 4194304 op, 7846101.00 ns, 1.8707 ns/op

OverheadActual   1: 4194304 op, 7828978.00 ns, 1.8666 ns/op
OverheadActual   2: 4194304 op, 7874594.00 ns, 1.8774 ns/op
OverheadActual   3: 4194304 op, 7754238.00 ns, 1.8488 ns/op
OverheadActual   4: 4194304 op, 7943675.00 ns, 1.8939 ns/op
OverheadActual   5: 4194304 op, 7998017.00 ns, 1.9069 ns/op
OverheadActual   6: 4194304 op, 7774496.00 ns, 1.8536 ns/op
OverheadActual   7: 4194304 op, 7800806.00 ns, 1.8599 ns/op
OverheadActual   8: 4194304 op, 7882670.00 ns, 1.8794 ns/op
OverheadActual   9: 4194304 op, 7773033.00 ns, 1.8532 ns/op
OverheadActual  10: 4194304 op, 7735313.00 ns, 1.8442 ns/op
OverheadActual  11: 4194304 op, 7840661.00 ns, 1.8694 ns/op
OverheadActual  12: 4194304 op, 7981366.00 ns, 1.9029 ns/op
OverheadActual  13: 4194304 op, 7761071.00 ns, 1.8504 ns/op
OverheadActual  14: 4194304 op, 7882209.00 ns, 1.8793 ns/op
OverheadActual  15: 4194304 op, 7725013.00 ns, 1.8418 ns/op

WorkloadWarmup   1: 4194304 op, 520344163.00 ns, 124.0597 ns/op
WorkloadWarmup   2: 4194304 op, 518587627.00 ns, 123.6409 ns/op
WorkloadWarmup   3: 4194304 op, 513967769.00 ns, 122.5395 ns/op
WorkloadWarmup   4: 4194304 op, 513236944.00 ns, 122.3652 ns/op
WorkloadWarmup   5: 4194304 op, 514467831.00 ns, 122.6587 ns/op
WorkloadWarmup   6: 4194304 op, 510314950.00 ns, 121.6686 ns/op
WorkloadWarmup   7: 4194304 op, 510047309.00 ns, 121.6048 ns/op
WorkloadWarmup   8: 4194304 op, 512711855.00 ns, 122.2400 ns/op
WorkloadWarmup   9: 4194304 op, 513203019.00 ns, 122.3571 ns/op
WorkloadWarmup  10: 4194304 op, 511352366.00 ns, 121.9159 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 512797786.00 ns, 122.2605 ns/op
WorkloadActual   2: 4194304 op, 513148306.00 ns, 122.3441 ns/op
WorkloadActual   3: 4194304 op, 513962049.00 ns, 122.5381 ns/op
WorkloadActual   4: 4194304 op, 511530551.00 ns, 121.9584 ns/op
WorkloadActual   5: 4194304 op, 511380890.00 ns, 121.9227 ns/op
WorkloadActual   6: 4194304 op, 510852545.00 ns, 121.7967 ns/op
WorkloadActual   7: 4194304 op, 513330260.00 ns, 122.3875 ns/op
WorkloadActual   8: 4194304 op, 518762748.00 ns, 123.6827 ns/op
WorkloadActual   9: 4194304 op, 515053020.00 ns, 122.7982 ns/op
WorkloadActual  10: 4194304 op, 513042688.00 ns, 122.3189 ns/op
WorkloadActual  11: 4194304 op, 511180523.00 ns, 121.8749 ns/op
WorkloadActual  12: 4194304 op, 512119124.00 ns, 122.0987 ns/op
WorkloadActual  13: 4194304 op, 514134532.00 ns, 122.5792 ns/op
WorkloadActual  14: 4194304 op, 513331871.00 ns, 122.3879 ns/op
WorkloadActual  15: 4194304 op, 514342364.00 ns, 122.6288 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 504968808.00 ns, 120.3939 ns/op
WorkloadResult   2: 4194304 op, 505319328.00 ns, 120.4775 ns/op
WorkloadResult   3: 4194304 op, 506133071.00 ns, 120.6715 ns/op
WorkloadResult   4: 4194304 op, 503701573.00 ns, 120.0918 ns/op
WorkloadResult   5: 4194304 op, 503551912.00 ns, 120.0561 ns/op
WorkloadResult   6: 4194304 op, 503023567.00 ns, 119.9302 ns/op
WorkloadResult   7: 4194304 op, 505501282.00 ns, 120.5209 ns/op
WorkloadResult   8: 4194304 op, 507224042.00 ns, 120.9316 ns/op
WorkloadResult   9: 4194304 op, 505213710.00 ns, 120.4523 ns/op
WorkloadResult  10: 4194304 op, 503351545.00 ns, 120.0084 ns/op
WorkloadResult  11: 4194304 op, 504290146.00 ns, 120.2321 ns/op
WorkloadResult  12: 4194304 op, 506305554.00 ns, 120.7127 ns/op
WorkloadResult  13: 4194304 op, 505502893.00 ns, 120.5213 ns/op
WorkloadResult  14: 4194304 op, 506513386.00 ns, 120.7622 ns/op
// GC:  28 0 0 469762048 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3518 has exited with code 0.

Mean = 119.059 ns, StdErr = 0.275 ns (0.23%), N = 28, StdDev = 1.456 ns
Min = 116.608 ns, Q1 = 117.749 ns, Median = 119.458 ns, Q3 = 120.459 ns, Max = 120.932 ns
IQR = 2.710 ns, LowerFence = 113.684 ns, UpperFence = 124.524 ns
ConfidenceInterval = [118.044 ns; 120.073 ns] (CI 99.9%), Margin = 1.015 ns (0.85% of Mean)
Skewness = -0.15, Kurtosis = 1.27, MValue = 2

// ** Remained 3 (37.5 %) benchmark(s) to run. Estimated finish 2026-04-11 20:25 (0h 5m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 100)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 205677.00 ns, 205.6770 us/op
WorkloadJitting  1: 1 op, 10106696.00 ns, 10.1067 ms/op

OverheadJitting  2: 16 op, 346021.00 ns, 21.6263 us/op
WorkloadJitting  2: 16 op, 358715.00 ns, 22.4197 us/op

WorkloadPilot    1: 16 op, 5570.00 ns, 348.1250 ns/op
WorkloadPilot    2: 32 op, 7254.00 ns, 226.6875 ns/op
WorkloadPilot    3: 64 op, 25568.00 ns, 399.5000 ns/op
WorkloadPilot    4: 128 op, 36980.00 ns, 288.9063 ns/op
WorkloadPilot    5: 256 op, 64251.00 ns, 250.9805 ns/op
WorkloadPilot    6: 512 op, 112772.00 ns, 220.2578 ns/op
WorkloadPilot    7: 1024 op, 194917.00 ns, 190.3486 ns/op
WorkloadPilot    8: 2048 op, 398741.00 ns, 194.6978 ns/op
WorkloadPilot    9: 4096 op, 632501.00 ns, 154.4192 ns/op
WorkloadPilot   10: 8192 op, 1401659.00 ns, 171.1010 ns/op
WorkloadPilot   11: 16384 op, 2464008.00 ns, 150.3911 ns/op
WorkloadPilot   12: 32768 op, 5721992.00 ns, 174.6213 ns/op
WorkloadPilot   13: 65536 op, 10957048.00 ns, 167.1913 ns/op
WorkloadPilot   14: 131072 op, 22057482.00 ns, 168.2852 ns/op
WorkloadPilot   15: 262144 op, 34770186.00 ns, 132.6377 ns/op
WorkloadPilot   16: 524288 op, 64749444.00 ns, 123.4998 ns/op
WorkloadPilot   17: 1048576 op, 129080180.00 ns, 123.1005 ns/op
WorkloadPilot   18: 2097152 op, 259395805.00 ns, 123.6896 ns/op
WorkloadPilot   19: 4194304 op, 514170550.00 ns, 122.5878 ns/op

OverheadWarmup   1: 4194304 op, 7644701.00 ns, 1.8226 ns/op
OverheadWarmup   2: 4194304 op, 7611689.00 ns, 1.8148 ns/op
OverheadWarmup   3: 4194304 op, 7545154.00 ns, 1.7989 ns/op
OverheadWarmup   4: 4194304 op, 7581212.00 ns, 1.8075 ns/op
OverheadWarmup   5: 4194304 op, 7619534.00 ns, 1.8166 ns/op
OverheadWarmup   6: 4194304 op, 7828949.00 ns, 1.8666 ns/op
OverheadWarmup   7: 4194304 op, 7627298.00 ns, 1.8185 ns/op
OverheadWarmup   8: 4194304 op, 7879143.00 ns, 1.8785 ns/op
OverheadWarmup   9: 4194304 op, 7568568.00 ns, 1.8045 ns/op

OverheadActual   1: 4194304 op, 7564611.00 ns, 1.8035 ns/op
OverheadActual   2: 4194304 op, 7633069.00 ns, 1.8199 ns/op
OverheadActual   3: 4194304 op, 7595809.00 ns, 1.8110 ns/op
OverheadActual   4: 4194304 op, 7699435.00 ns, 1.8357 ns/op
OverheadActual   5: 4194304 op, 7683705.00 ns, 1.8319 ns/op
OverheadActual   6: 4194304 op, 7861540.00 ns, 1.8743 ns/op
OverheadActual   7: 4194304 op, 7590469.00 ns, 1.8097 ns/op
OverheadActual   8: 4194304 op, 7638320.00 ns, 1.8211 ns/op
OverheadActual   9: 4194304 op, 7668617.00 ns, 1.8283 ns/op
OverheadActual  10: 4194304 op, 7651995.00 ns, 1.8244 ns/op
OverheadActual  11: 4194304 op, 7632379.00 ns, 1.8197 ns/op
OverheadActual  12: 4194304 op, 7657756.00 ns, 1.8258 ns/op
OverheadActual  13: 4194304 op, 7682714.00 ns, 1.8317 ns/op
OverheadActual  14: 4194304 op, 7980473.00 ns, 1.9027 ns/op
OverheadActual  15: 4194304 op, 7548681.00 ns, 1.7997 ns/op

WorkloadWarmup   1: 4194304 op, 522855921.00 ns, 124.6586 ns/op
WorkloadWarmup   2: 4194304 op, 518616690.00 ns, 123.6479 ns/op
WorkloadWarmup   3: 4194304 op, 514442382.00 ns, 122.6526 ns/op
WorkloadWarmup   4: 4194304 op, 514268024.00 ns, 122.6111 ns/op
WorkloadWarmup   5: 4194304 op, 513568296.00 ns, 122.4442 ns/op
WorkloadWarmup   6: 4194304 op, 513412524.00 ns, 122.4071 ns/op
WorkloadWarmup   7: 4194304 op, 513843675.00 ns, 122.5099 ns/op
WorkloadWarmup   8: 4194304 op, 514468060.00 ns, 122.6587 ns/op
WorkloadWarmup   9: 4194304 op, 513615407.00 ns, 122.4555 ns/op
WorkloadWarmup  10: 4194304 op, 512340187.00 ns, 122.1514 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 515295391.00 ns, 122.8560 ns/op
WorkloadActual   2: 4194304 op, 514901219.00 ns, 122.7620 ns/op
WorkloadActual   3: 4194304 op, 515202896.00 ns, 122.8339 ns/op
WorkloadActual   4: 4194304 op, 516164637.00 ns, 123.0632 ns/op
WorkloadActual   5: 4194304 op, 517996856.00 ns, 123.5001 ns/op
WorkloadActual   6: 4194304 op, 517276412.00 ns, 123.3283 ns/op
WorkloadActual   7: 4194304 op, 516669256.00 ns, 123.1835 ns/op
WorkloadActual   8: 4194304 op, 518516023.00 ns, 123.6239 ns/op
WorkloadActual   9: 4194304 op, 517452241.00 ns, 123.3702 ns/op
WorkloadActual  10: 4194304 op, 517388000.00 ns, 123.3549 ns/op
WorkloadActual  11: 4194304 op, 516207938.00 ns, 123.0736 ns/op
WorkloadActual  12: 4194304 op, 516228868.00 ns, 123.0786 ns/op
WorkloadActual  13: 4194304 op, 517192141.00 ns, 123.3082 ns/op
WorkloadActual  14: 4194304 op, 516391834.00 ns, 123.1174 ns/op
WorkloadActual  15: 4194304 op, 516865507.00 ns, 123.2303 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 507643396.00 ns, 121.0316 ns/op
WorkloadResult   2: 4194304 op, 507249224.00 ns, 120.9376 ns/op
WorkloadResult   3: 4194304 op, 507550901.00 ns, 121.0096 ns/op
WorkloadResult   4: 4194304 op, 508512642.00 ns, 121.2389 ns/op
WorkloadResult   5: 4194304 op, 510344861.00 ns, 121.6757 ns/op
WorkloadResult   6: 4194304 op, 509624417.00 ns, 121.5039 ns/op
WorkloadResult   7: 4194304 op, 509017261.00 ns, 121.3592 ns/op
WorkloadResult   8: 4194304 op, 510864028.00 ns, 121.7995 ns/op
WorkloadResult   9: 4194304 op, 509800246.00 ns, 121.5459 ns/op
WorkloadResult  10: 4194304 op, 509736005.00 ns, 121.5305 ns/op
WorkloadResult  11: 4194304 op, 508555943.00 ns, 121.2492 ns/op
WorkloadResult  12: 4194304 op, 508576873.00 ns, 121.2542 ns/op
WorkloadResult  13: 4194304 op, 509540146.00 ns, 121.4838 ns/op
WorkloadResult  14: 4194304 op, 508739839.00 ns, 121.2930 ns/op
WorkloadResult  15: 4194304 op, 509213512.00 ns, 121.4060 ns/op
// GC:  28 0 0 469762048 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3530 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 100)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 208603.00 ns, 208.6030 us/op
WorkloadJitting  1: 1 op, 10088252.00 ns, 10.0883 ms/op

