// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.86 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 154.94 sec and exited with 0
// ***** Done, took 00:02:38 (158.02 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadActual   2: 1048576 op, 740060391.00 ns, 705.7766 ns/op
WorkloadActual   3: 1048576 op, 721828091.00 ns, 688.3889 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 718675989.00 ns, 685.3828 ns/op
WorkloadResult   2: 1048576 op, 737052924.00 ns, 702.9084 ns/op
WorkloadResult   3: 1048576 op, 718820624.00 ns, 685.5208 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3779 has exited with code 0.

Mean = 691.271 ns, StdErr = 5.819 ns (0.84%), N = 3, StdDev = 10.079 ns
Min = 685.383 ns, Q1 = 685.452 ns, Median = 685.521 ns, Q3 = 694.215 ns, Max = 702.908 ns
IQR = 8.763 ns, LowerFence = 672.308 ns, UpperFence = 707.359 ns
ConfidenceInterval = [507.395 ns; 875.146 ns] (CI 99.9%), Margin = 183.875 ns (26.60% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-09-22 21:57 (0h 0m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job ShortRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 185013.00 ns, 185.0130 us/op
WorkloadJitting  1: 1 op, 6755339.00 ns, 6.7553 ms/op

OverheadJitting  2: 16 op, 437677.00 ns, 27.3548 us/op
WorkloadJitting  2: 16 op, 468482.00 ns, 29.2801 us/op

WorkloadPilot    1: 16 op, 51015.00 ns, 3.1884 us/op
WorkloadPilot    2: 32 op, 28853.00 ns, 901.6563 ns/op
WorkloadPilot    3: 64 op, 51777.00 ns, 809.0156 ns/op
WorkloadPilot    4: 128 op, 76312.00 ns, 596.1875 ns/op
WorkloadPilot    5: 256 op, 147908.00 ns, 577.7656 ns/op
WorkloadPilot    6: 512 op, 279804.00 ns, 546.4922 ns/op
WorkloadPilot    7: 1024 op, 572186.00 ns, 558.7754 ns/op
WorkloadPilot    8: 2048 op, 1007079.00 ns, 491.7378 ns/op
WorkloadPilot    9: 4096 op, 2019547.00 ns, 493.0535 ns/op
WorkloadPilot   10: 8192 op, 3942069.00 ns, 481.2096 ns/op
WorkloadPilot   11: 16384 op, 7945399.00 ns, 484.9487 ns/op
WorkloadPilot   12: 32768 op, 15806073.00 ns, 482.3631 ns/op
WorkloadPilot   13: 65536 op, 35652700.00 ns, 544.0170 ns/op
WorkloadPilot   14: 131072 op, 89770926.00 ns, 684.8978 ns/op
WorkloadPilot   15: 262144 op, 173267243.00 ns, 660.9621 ns/op
WorkloadPilot   16: 524288 op, 347848971.00 ns, 663.4693 ns/op
WorkloadPilot   17: 1048576 op, 809559391.00 ns, 772.0560 ns/op

OverheadWarmup   1: 1048576 op, 3008399.00 ns, 2.8690 ns/op
OverheadWarmup   2: 1048576 op, 3022519.00 ns, 2.8825 ns/op
OverheadWarmup   3: 1048576 op, 3035518.00 ns, 2.8949 ns/op
OverheadWarmup   4: 1048576 op, 3014448.00 ns, 2.8748 ns/op
OverheadWarmup   5: 1048576 op, 3022239.00 ns, 2.8822 ns/op
OverheadWarmup   6: 1048576 op, 3010702.00 ns, 2.8712 ns/op

OverheadActual   1: 1048576 op, 3024573.00 ns, 2.8845 ns/op
OverheadActual   2: 1048576 op, 3018434.00 ns, 2.8786 ns/op
OverheadActual   3: 1048576 op, 3014788.00 ns, 2.8751 ns/op
OverheadActual   4: 1048576 op, 3014288.00 ns, 2.8746 ns/op
OverheadActual   5: 1048576 op, 3013907.00 ns, 2.8743 ns/op
OverheadActual   6: 1048576 op, 3016420.00 ns, 2.8767 ns/op
OverheadActual   7: 1048576 op, 3003401.00 ns, 2.8643 ns/op
OverheadActual   8: 1048576 op, 3019235.00 ns, 2.8794 ns/op
OverheadActual   9: 1048576 op, 3005715.00 ns, 2.8665 ns/op
OverheadActual  10: 1048576 op, 3024883.00 ns, 2.8848 ns/op
OverheadActual  11: 1048576 op, 3019775.00 ns, 2.8799 ns/op
OverheadActual  12: 1048576 op, 3015048.00 ns, 2.8754 ns/op
OverheadActual  13: 1048576 op, 3003271.00 ns, 2.8641 ns/op
OverheadActual  14: 1048576 op, 3003731.00 ns, 2.8646 ns/op
OverheadActual  15: 1048576 op, 3005594.00 ns, 2.8664 ns/op

WorkloadWarmup   1: 1048576 op, 707196238.00 ns, 674.4349 ns/op
WorkloadWarmup   2: 1048576 op, 726181431.00 ns, 692.5406 ns/op
WorkloadWarmup   3: 1048576 op, 721325601.00 ns, 687.9097 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 731208795.00 ns, 697.3350 ns/op
WorkloadActual   2: 1048576 op, 776203707.00 ns, 740.2455 ns/op
WorkloadActual   3: 1048576 op, 731668182.00 ns, 697.7732 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 728194007.00 ns, 694.4599 ns/op
WorkloadResult   2: 1048576 op, 773188919.00 ns, 737.3704 ns/op
WorkloadResult   3: 1048576 op, 728653394.00 ns, 694.8980 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3791 has exited with code 0.

Mean = 708.909 ns, StdErr = 14.231 ns (2.01%), N = 3, StdDev = 24.649 ns
Min = 694.460 ns, Q1 = 694.679 ns, Median = 694.898 ns, Q3 = 716.134 ns, Max = 737.370 ns
IQR = 21.455 ns, LowerFence = 662.496 ns, UpperFence = 748.317 ns
ConfidenceInterval = [259.222 ns; 1,158.597 ns] (CI 99.9%), Margin = 449.687 ns (63.43% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 21:57 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report-full-compressed.json

// * Detailed results *
DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.176 μs, StdErr = 0.012 μs (1.03%), N = 3, StdDev = 0.021 μs
Min = 1.155 μs, Q1 = 1.165 μs, Median = 1.174 μs, Q3 = 1.186 μs, Max = 1.197 μs
IQR = 0.021 μs, LowerFence = 1.133 μs, UpperFence = 1.217 μs
ConfidenceInterval = [0.791 μs; 1.560 μs] (CI 99.9%), Margin = 0.384 μs (32.68% of Mean)
Skewness = 0.07, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.146 μs ; 1.184 μs) | @@
[1.184 μs ; 1.217 μs) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.089 μs, StdErr = 0.049 μs (4.54%), N = 3, StdDev = 0.086 μs
Min = 1.032 μs, Q1 = 1.040 μs, Median = 1.048 μs, Q3 = 1.117 μs, Max = 1.187 μs
IQR = 0.078 μs, LowerFence = 0.923 μs, UpperFence = 1.234 μs
ConfidenceInterval = [-0.475 μs; 2.652 μs] (CI 99.9%), Margin = 1.564 μs (143.59% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.032 μs ; 1.188 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 700.793 ns, StdErr = 1.541 ns (0.22%), N = 3, StdDev = 2.669 ns
Min = 697.838 ns, Q1 = 699.676 ns, Median = 701.515 ns, Q3 = 702.271 ns, Max = 703.028 ns
IQR = 2.595 ns, LowerFence = 695.784 ns, UpperFence = 706.163 ns
ConfidenceInterval = [652.103 ns; 749.484 ns] (CI 99.9%), Margin = 48.691 ns (6.95% of Mean)
Skewness = -0.25, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[695.409 ns ; 705.456 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 990.258 ns, StdErr = 7.810 ns (0.79%), N = 3, StdDev = 13.527 ns
Min = 975.855 ns, Q1 = 984.040 ns, Median = 992.225 ns, Q3 = 997.459 ns, Max = 1,002.694 ns
IQR = 13.420 ns, LowerFence = 963.910 ns, UpperFence = 1,017.589 ns
ConfidenceInterval = [743.469 ns; 1,237.047 ns] (CI 99.9%), Margin = 246.789 ns (24.92% of Mean)
Skewness = -0.14, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[963.544 ns ;   985.149 ns) | @
[985.149 ns ; 1,009.770 ns) | @@
---------------------------------------------------

DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.772 μs, StdErr = 0.010 μs (0.55%), N = 3, StdDev = 0.017 μs
Min = 1.758 μs, Q1 = 1.763 μs, Median = 1.769 μs, Q3 = 1.780 μs, Max = 1.791 μs
IQR = 0.017 μs, LowerFence = 1.738 μs, UpperFence = 1.805 μs
ConfidenceInterval = [1.464 μs; 2.081 μs] (CI 99.9%), Margin = 0.308 μs (17.40% of Mean)
Skewness = 0.21, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.746 μs ; 1.806 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 977.970 ns, StdErr = 4.094 ns (0.42%), N = 3, StdDev = 7.092 ns
Min = 970.256 ns, Q1 = 974.852 ns, Median = 979.448 ns, Q3 = 981.827 ns, Max = 984.206 ns
IQR = 6.975 ns, LowerFence = 964.389 ns, UpperFence = 992.289 ns
ConfidenceInterval = [848.594 ns; 1,107.345 ns] (CI 99.9%), Margin = 129.375 ns (13.23% of Mean)
Skewness = -0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[963.802 ns ; 990.659 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 992.021 ns, StdErr = 5.551 ns (0.56%), N = 3, StdDev = 9.614 ns
Min = 982.930 ns, Q1 = 986.990 ns, Median = 991.050 ns, Q3 = 996.567 ns, Max = 1,002.084 ns
IQR = 9.577 ns, LowerFence = 972.624 ns, UpperFence = 1,010.932 ns
ConfidenceInterval = [816.626 ns; 1,167.416 ns] (CI 99.9%), Margin = 175.395 ns (17.68% of Mean)
Skewness = 0.1, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[977.120 ns ; 1,010.833 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 852.318 ns, StdErr = 15.047 ns (1.77%), N = 3, StdDev = 26.063 ns
Min = 831.935 ns, Q1 = 837.636 ns, Median = 843.336 ns, Q3 = 862.510 ns, Max = 881.684 ns
IQR = 24.875 ns, LowerFence = 800.324 ns, UpperFence = 899.822 ns
ConfidenceInterval = [376.840 ns; 1,327.797 ns] (CI 99.9%), Margin = 475.478 ns (55.79% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[813.918 ns ; 861.353 ns) | @@
[861.353 ns ; 905.402 ns) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 923.540 ns, StdErr = 8.947 ns (0.97%), N = 3, StdDev = 15.497 ns
Min = 909.429 ns, Q1 = 915.248 ns, Median = 921.066 ns, Q3 = 930.596 ns, Max = 940.126 ns
IQR = 15.348 ns, LowerFence = 892.225 ns, UpperFence = 953.618 ns
ConfidenceInterval = [640.817 ns; 1,206.263 ns] (CI 99.9%), Margin = 282.723 ns (30.61% of Mean)
Skewness = 0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[901.145 ns ; 929.351 ns) | @@
[929.351 ns ; 954.229 ns) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 793.401 ns, StdErr = 7.290 ns (0.92%), N = 3, StdDev = 12.627 ns
Min = 780.611 ns, Q1 = 787.172 ns, Median = 793.732 ns, Q3 = 799.796 ns, Max = 805.859 ns
IQR = 12.624 ns, LowerFence = 768.236 ns, UpperFence = 818.731 ns
ConfidenceInterval = [563.035 ns; 1,023.766 ns] (CI 99.9%), Margin = 230.365 ns (29.04% of Mean)
Skewness = -0.03, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[769.120 ns ; 788.304 ns) | @
[788.304 ns ; 811.287 ns) | @@
---------------------------------------------------

DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 691.271 ns, StdErr = 5.819 ns (0.84%), N = 3, StdDev = 10.079 ns
Min = 685.383 ns, Q1 = 685.452 ns, Median = 685.521 ns, Q3 = 694.215 ns, Max = 702.908 ns
IQR = 8.763 ns, LowerFence = 672.308 ns, UpperFence = 707.359 ns
ConfidenceInterval = [507.395 ns; 875.146 ns] (CI 99.9%), Margin = 183.875 ns (26.60% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[684.973 ns ; 703.318 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 708.909 ns, StdErr = 14.231 ns (2.01%), N = 3, StdDev = 24.649 ns
Min = 694.460 ns, Q1 = 694.679 ns, Median = 694.898 ns, Q3 = 716.134 ns, Max = 737.370 ns
IQR = 21.455 ns, LowerFence = 662.496 ns, UpperFence = 748.317 ns
ConfidenceInterval = [259.222 ns; 1,158.597 ns] (CI 99.9%), Margin = 449.687 ns (63.43% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[693.484 ns ; 738.347 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                               | Mean       | Error       | StdDev   | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------------- |-----------:|------------:|---------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Create assessment (fast path)'                      | 1,175.6 ns |   384.19 ns | 21.06 ns |  1.00 |    0.02 |    1 | 0.0248 | 0.0229 |     432 B |        1.00 |
| 'Evaluate assessment (risk engine)'                  | 1,088.9 ns | 1,563.55 ns | 85.70 ns |  0.93 |    0.06 |    1 | 0.0248 | 0.0229 |     432 B |        1.00 |
| 'RequiresDPIA check (pipeline hot-path)'             |   700.8 ns |    48.69 ns |  2.67 ns |  0.60 |    0.01 |    1 | 0.0191 | 0.0181 |     336 B |        0.78 |
| 'Request DPO consultation'                           |   990.3 ns |   246.79 ns | 13.53 ns |  0.84 |    0.02 |    1 | 0.0248 | 0.0229 |     432 B |        1.00 |
| 'Approve assessment'                                 | 1,772.4 ns |   308.39 ns | 16.90 ns |  1.51 |    0.03 |    2 | 0.0553 | 0.0267 |     944 B |        2.19 |
| 'Reject assessment'                                  |   978.0 ns |   129.38 ns |  7.09 ns |  0.83 |    0.01 |    1 | 0.0210 | 0.0191 |     368 B |        0.85 |
| 'Request revision'                                   |   992.0 ns |   175.40 ns |  9.61 ns |  0.84 |    0.01 |    1 | 0.0210 | 0.0191 |     368 B |        0.85 |
| 'Expire assessment'                                  |   852.3 ns |   475.48 ns | 26.06 ns |  0.73 |    0.02 |    1 | 0.0210 | 0.0200 |     368 B |        0.85 |
| 'Get assessment by ID (cached)'                      |   923.5 ns |   282.72 ns | 15.50 ns |  0.79 |    0.02 |    1 | 0.0248 | 0.0238 |     440 B |        1.02 |
| 'Get assessment by request type (pipeline hot-path)' |   793.4 ns |   230.37 ns | 12.63 ns |  0.68 |    0.01 |    1 | 0.0229 | 0.0219 |     408 B |        0.94 |
| 'Get expired assessments'                            |   691.3 ns |   183.88 ns | 10.08 ns |  0.59 |    0.01 |    1 | 0.0229 | 0.0219 |     400 B |        0.93 |
| 'Get all assessments'                                |   708.9 ns |   449.69 ns | 24.65 ns |  0.60 |    0.02 |    1 | 0.0229 | 0.0219 |     400 B |        0.93 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:04:50 (290.86 sec), executed benchmarks: 12

Global total time: 00:07:29 (449.15 sec), executed benchmarks: 12
// * Artifacts cleanup *
Artifacts cleanup is finished
